 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/64Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.260E-02  2.288E+00    4.22 um     1.45 um     1.06 um  
   1.10 keV   8.663E-02  2.378E+00    4.43 um     1.51 um     1.11 um  
   1.20 keV   9.048E-02  2.461E+00    4.63 um     1.57 um     1.15 um  
   1.30 keV   9.418E-02  2.539E+00    4.82 um     1.63 um     1.20 um  
   1.40 keV   9.773E-02  2.612E+00    5.01 um     1.68 um     1.24 um  
   1.50 keV   1.012E-01  2.680E+00    5.20 um     1.74 um     1.28 um  
   1.60 keV   1.045E-01  2.745E+00    5.38 um     1.79 um     1.33 um  
   1.70 keV   1.077E-01  2.807E+00    5.55 um     1.84 um     1.36 um  
   1.80 keV   1.108E-01  2.865E+00    5.73 um     1.89 um     1.40 um  
   2.00 keV   1.168E-01  2.974E+00    6.06 um     1.98 um     1.48 um  
   2.25 keV   1.239E-01  3.097E+00    6.47 um     2.10 um     1.57 um  
   2.50 keV   1.306E-01  3.208E+00    6.86 um     2.20 um     1.66 um  
   2.75 keV   1.370E-01  3.310E+00    7.24 um     2.30 um     1.74 um  
   3.00 keV   1.431E-01  3.402E+00    7.61 um     2.40 um     1.82 um  
   3.25 keV   1.489E-01  3.488E+00    7.97 um     2.50 um     1.90 um  
