 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/111Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 110.9474 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 110.9474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.858E-02  2.355E+00    4.88 um     1.35 um     9661 A   
   1.10 keV   9.290E-02  2.463E+00    5.10 um     1.41 um     1.01 um  
   1.20 keV   9.704E-02  2.564E+00    5.30 um     1.46 um     1.04 um  
   1.30 keV   1.010E-01  2.659E+00    5.50 um     1.51 um     1.08 um  
   1.40 keV   1.048E-01  2.750E+00    5.70 um     1.56 um     1.12 um  
   1.50 keV   1.085E-01  2.836E+00    5.88 um     1.60 um     1.15 um  
   1.60 keV   1.120E-01  2.918E+00    6.06 um     1.65 um     1.18 um  
   1.70 keV   1.155E-01  2.997E+00    6.24 um     1.69 um     1.21 um  
   1.80 keV   1.188E-01  3.072E+00    6.41 um     1.73 um     1.25 um  
   2.00 keV   1.253E-01  3.214E+00    6.74 um     1.81 um     1.31 um  
   2.25 keV   1.329E-01  3.377E+00    7.14 um     1.90 um     1.38 um  
   2.50 keV   1.401E-01  3.527E+00    7.51 um     1.99 um     1.44 um  
   2.75 keV   1.469E-01  3.665E+00    7.88 um     2.07 um     1.51 um  
   3.00 keV   1.534E-01  3.794E+00    8.23 um     2.15 um     1.57 um  
   3.25 keV   1.597E-01  3.915E+00    8.57 um     2.22 um     1.63 um  
