 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/206Au_in_air.txt

 Ion = Gold         [79] , Mass = 205.9848 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 205.9848 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.164E-01  2.241E+00    5.69 um     1.17 um     8202 A   
   1.10 keV   2.269E-01  2.359E+00    5.91 um     1.22 um     8511 A   
   1.20 keV   2.370E-01  2.472E+00    6.13 um     1.26 um     8804 A   
   1.30 keV   2.467E-01  2.580E+00    6.33 um     1.30 um     9084 A   
   1.40 keV   2.560E-01  2.683E+00    6.53 um     1.34 um     9353 A   
   1.50 keV   2.650E-01  2.782E+00    6.72 um     1.38 um     9611 A   
   1.60 keV   2.737E-01  2.877E+00    6.90 um     1.41 um     9860 A   
   1.70 keV   2.821E-01  2.969E+00    7.08 um     1.45 um     1.01 um  
   1.80 keV   2.903E-01  3.057E+00    7.25 um     1.48 um     1.03 um  
   2.00 keV   3.060E-01  3.226E+00    7.58 um     1.55 um     1.08 um  
   2.25 keV   3.246E-01  3.424E+00    7.97 um     1.62 um     1.13 um  
   2.50 keV   3.421E-01  3.609E+00    8.34 um     1.69 um     1.18 um  
   2.75 keV   3.588E-01  3.782E+00    8.69 um     1.76 um     1.23 um  
   3.00 keV   3.748E-01  3.946E+00    9.03 um     1.82 um     1.27 um  
   3.25 keV   3.901E-01  4.101E+00    9.36 um     1.88 um     1.32 um  
