 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/85Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 84.97305 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 84.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.706E-01  3.660E+00    8.82 um     2.46 um     1.86 um  
   3.75 keV   1.765E-01  3.744E+00    9.16 um     2.54 um     1.92 um  
   4.00 keV   1.823E-01  3.823E+00    9.50 um     2.62 um     1.99 um  
   4.50 keV   1.934E-01  3.967E+00   10.16 um     2.77 um     2.12 um  
   5.00 keV   2.039E-01  4.096E+00   10.79 um     2.92 um     2.24 um  
   5.50 keV   2.138E-01  4.213E+00   11.41 um     3.06 um     2.35 um  
   6.00 keV   2.233E-01  4.319E+00   12.01 um     3.19 um     2.47 um  
   6.50 keV   2.324E-01  4.416E+00   12.60 um     3.32 um     2.58 um  
   7.00 keV   2.412E-01  4.505E+00   13.18 um     3.44 um     2.68 um  
   8.00 keV   2.579E-01  4.664E+00   14.30 um     3.69 um     2.89 um  
   9.00 keV   2.735E-01  4.801E+00   15.39 um     3.92 um     3.09 um  
  10.00 keV   2.883E-01  4.921E+00   16.45 um     4.14 um     3.28 um  
  11.00 keV   3.024E-01  5.028E+00   17.48 um     4.36 um     3.47 um  
  12.00 keV   3.158E-01  5.122E+00   18.50 um     4.57 um     3.65 um  
  13.00 keV   3.287E-01  5.207E+00   19.50 um     4.78 um     3.83 um  
  14.00 keV   3.411E-01  5.284E+00   20.48 um     4.98 um     4.00 um  
  15.00 keV   3.531E-01  5.353E+00   21.45 um     5.17 um     4.17 um  
  16.00 keV   3.647E-01  5.415E+00   22.40 um     5.36 um     4.34 um  
  17.00 keV   3.759E-01  5.473E+00   23.35 um     5.55 um     4.51 um  
  18.00 keV   3.868E-01  5.525E+00   24.29 um     5.74 um     4.67 um  
  20.00 keV   4.077E-01  5.617E+00   26.14 um     6.11 um     4.98 um  
  22.50 keV   4.324E-01  5.711E+00   28.41 um     6.55 um     5.37 um  
  25.00 keV   4.558E-01  5.789E+00   30.65 um     6.99 um     5.75 um  
  27.50 keV   4.781E-01  5.853E+00   32.85 um     7.41 um     6.11 um  
  30.00 keV   4.993E-01  5.905E+00   35.04 um     7.82 um     6.47 um  
  32.50 keV   5.197E-01  5.948E+00   37.20 um     8.23 um     6.83 um  
  35.00 keV   5.393E-01  5.984E+00   39.34 um     8.64 um     7.18 um  
  37.50 keV   5.583E-01  6.012E+00   41.48 um     9.03 um     7.52 um  
  40.00 keV   5.766E-01  6.036E+00   43.60 um     9.42 um     7.86 um  
  45.00 keV   6.116E-01  6.068E+00   47.81 um    10.20 um     8.53 um  
  50.00 keV   6.446E-01  6.087E+00   51.99 um    10.96 um     9.18 um  
  55.00 keV   6.761E-01  6.094E+00   56.15 um    11.71 um     9.82 um  
  60.00 keV   7.062E-01  6.092E+00   60.30 um    12.45 um    10.46 um  
  65.00 keV   7.350E-01  6.084E+00   64.44 um    13.18 um    11.09 um  
  70.00 keV   7.628E-01  6.070E+00   68.58 um    13.91 um    11.71 um  
  80.00 keV   8.154E-01  6.031E+00   76.85 um    15.35 um    12.94 um  
  90.00 keV   8.649E-01  5.981E+00   85.13 um    16.77 um    14.15 um  
 100.00 keV   9.117E-01  5.923E+00   93.44 um    18.18 um    15.35 um  
 110.00 keV   9.562E-01  5.861E+00  101.78 um    19.56 um    16.54 um  
 120.00 keV   9.987E-01  5.795E+00  110.15 um    20.94 um    17.72 um  
 130.00 keV   1.039E+00  5.728E+00  118.57 um    22.30 um    18.89 um  
 140.00 keV   1.079E+00  5.661E+00  127.04 um    23.66 um    20.06 um  
 150.00 keV   1.117E+00  5.593E+00  135.55 um    25.00 um    21.23 um  
 160.00 keV   1.153E+00  5.526E+00  144.12 um    26.34 um    22.39 um  
 170.00 keV   1.189E+00  5.459E+00  152.73 um    27.67 um    23.56 um  
 180.00 keV   1.248E+00  5.393E+00  161.37 um    28.98 um    24.72 um  
 200.00 keV   1.341E+00  5.264E+00  178.74 um    31.63 um    27.03 um  
 225.00 keV   1.430E+00  5.111E+00  200.67 um    34.90 um    29.91 um  
 250.00 keV   1.506E+00  4.965E+00  222.87 um    38.13 um    32.78 um  
 275.00 keV   1.577E+00  4.828E+00  245.34 um    41.32 um    35.65 um  
 300.00 keV   1.646E+00  4.698E+00  268.07 um    44.47 um    38.53 um  
 325.00 keV   1.716E+00  4.576E+00  291.03 um    47.58 um    41.40 um  
 350.00 keV   1.787E+00  4.461E+00  314.21 um    50.66 um    44.27 um  
 375.00 keV   1.858E+00  4.352E+00  337.56 um    53.69 um    47.14 um  
 400.00 keV   1.931E+00  4.249E+00  361.06 um    56.69 um    50.01 um  
 450.00 keV   2.078E+00  4.059E+00  408.44 um    62.70 um    55.73 um  
 500.00 keV   2.224E+00  3.888E+00  456.17 um    68.52 um    61.41 um  
 550.00 keV   2.369E+00  3.733E+00  504.11 um    74.14 um    67.05 um  
 600.00 keV   2.509E+00  3.592E+00  552.17 um    79.57 um    72.63 um  
 650.00 keV   2.645E+00  3.463E+00  600.27 um    84.82 um    78.14 um  
 700.00 keV   2.776E+00  3.345E+00  648.37 um    89.90 um    83.58 um  
 800.00 keV   3.022E+00  3.134E+00  744.39 um    99.99 um    94.24 um  
 900.00 keV   3.247E+00  2.952E+00  839.99 um   109.42 um   104.59 um  
   1.00 MeV   3.454E+00  2.794E+00  935.07 um   118.28 um   114.62 um  
   1.10 MeV   3.645E+00  2.654E+00    1.03 mm   126.62 um   124.36 um  
   1.20 MeV   3.822E+00  2.530E+00    1.12 mm   134.52 um   133.80 um  
   1.30 MeV   3.988E+00  2.418E+00    1.22 mm   142.01 um   142.96 um  
   1.40 MeV   4.144E+00  2.318E+00    1.31 mm   149.14 um   151.85 um  
   1.50 MeV   4.293E+00  2.226E+00    1.40 mm   155.93 um   160.49 um  
   1.60 MeV   4.435E+00  2.143E+00    1.49 mm   162.42 um   168.89 um  
   1.70 MeV   4.571E+00  2.067E+00    1.58 mm   168.63 um   177.05 um  
   1.80 MeV   4.704E+00  1.997E+00    1.67 mm   174.57 um   184.98 um  
   2.00 MeV   4.960E+00  1.871E+00    1.85 mm   186.54 um   200.23 um  
   2.25 MeV   5.268E+00  1.738E+00    2.07 mm   200.57 um   218.16 um  
   2.50 MeV   5.571E+00  1.625E+00    2.28 mm   213.24 um   234.94 um  
   2.75 MeV   5.871E+00  1.527E+00    2.48 mm   224.73 um   250.65 um  
   3.00 MeV   6.172E+00  1.442E+00    2.68 mm   235.18 um   265.38 um  
   3.25 MeV   6.476E+00  1.367E+00    2.88 mm   244.72 um   279.19 um  
   3.50 MeV   6.784E+00  1.301E+00    3.07 mm   253.45 um   292.14 um  
   3.75 MeV   7.096E+00  1.241E+00    3.25 mm   261.45 um   304.30 um  
   4.00 MeV   7.412E+00  1.187E+00    3.43 mm   268.80 um   315.72 um  
   4.50 MeV   8.059E+00  1.094E+00    3.77 mm   283.79 um   336.53 um  
   5.00 MeV   8.722E+00  1.016E+00    4.09 mm   296.49 um   354.96 um  
   5.50 MeV   9.400E+00  9.497E-01    4.39 mm   307.35 um   371.33 um  
   6.00 MeV   1.009E+01  8.923E-01    4.68 mm   316.71 um   385.92 um  
   6.50 MeV   1.079E+01  8.422E-01    4.95 mm   324.83 um   398.97 um  
   7.00 MeV   1.150E+01  7.979E-01    5.20 mm   331.92 um   410.70 um  
   8.00 MeV   1.292E+01  7.234E-01    5.67 mm   346.82 um   430.83 um  
   9.00 MeV   1.433E+01  6.628E-01    6.10 mm   358.56 um   447.44 um  
  10.00 MeV   1.573E+01  6.124E-01    6.49 mm   368.03 um   461.37 um  
  11.00 MeV   1.709E+01  5.699E-01    6.84 mm   375.85 um   473.20 um  
  12.00 MeV   1.840E+01  5.334E-01    7.18 mm   382.42 um   483.39 um  
  13.00 MeV   1.966E+01  5.017E-01    7.49 mm   388.03 um   492.26 um  
  14.00 MeV   2.085E+01  4.739E-01    7.79 mm   392.90 um   500.07 um  
  15.00 MeV   2.199E+01  4.493E-01    8.06 mm   397.18 um   507.01 um  
  16.00 MeV   2.305E+01  4.274E-01    8.33 mm   400.99 um   513.23 um  
  17.00 MeV   2.405E+01  4.077E-01    8.59 mm   404.41 um   518.86 um  
  18.00 MeV   2.499E+01  3.899E-01    8.83 mm   407.52 um   523.99 um  
  20.00 MeV   2.667E+01  3.589E-01    9.30 mm   415.60 um   533.02 um  
  22.50 MeV   2.846E+01  3.270E-01    9.85 mm   425.59 um   542.57 um  
  25.00 MeV   2.996E+01  3.007E-01   10.37 mm   434.18 um   550.69 um  
  27.50 MeV   3.121E+01  2.787E-01   10.86 mm   441.78 um   557.76 um  
  30.00 MeV   3.228E+01  2.599E-01   11.34 mm   448.64 um   564.03 um  
  32.50 MeV   3.319E+01  2.436E-01   11.80 mm   454.93 um   569.66 um  
  35.00 MeV   3.398E+01  2.295E-01   12.26 mm   460.76 um   574.78 um  
  37.50 MeV   3.468E+01  2.170E-01   12.70 mm   466.23 um   579.48 um  
  40.00 MeV   3.530E+01  2.059E-01   13.14 mm   471.39 um   583.83 um  
  45.00 MeV   3.634E+01  1.870E-01   13.99 mm   488.43 um   591.69 um  
  50.00 MeV   3.720E+01  1.715E-01   14.82 mm   503.97 um   598.66 um  
  55.00 MeV   3.792E+01  1.585E-01   15.63 mm   518.34 um   604.95 um  
  60.00 MeV   3.851E+01  1.475E-01   16.43 mm   531.80 um   610.71 um  
  65.00 MeV   3.901E+01  1.381E-01   17.21 mm   544.51 um   616.03 um  
  70.00 MeV   3.943E+01  1.298E-01   17.99 mm   556.61 um   620.99 um  
  80.00 MeV   4.005E+01  1.161E-01   19.53 mm   599.39 um   630.07 um  
  90.00 MeV   4.045E+01  1.052E-01   21.05 mm   638.26 um   638.30 um  
 100.00 MeV   4.068E+01  9.630E-02   22.56 mm   674.28 um   645.89 um  
 110.00 MeV   4.079E+01  8.886E-02   24.06 mm   708.15 um   652.99 um  
 120.00 MeV   4.079E+01  8.256E-02   25.56 mm   740.35 um   659.71 um  
 130.00 MeV   4.071E+01  7.714E-02   27.06 mm   771.23 um   666.14 um  
 140.00 MeV   4.058E+01  7.244E-02   28.57 mm   801.05 um   672.32 um  
 150.00 MeV   4.040E+01  6.830E-02   30.08 mm   829.99 um   678.31 um  
 160.00 MeV   4.018E+01  6.465E-02   31.60 mm   858.21 um   684.15 um  
 170.00 MeV   3.994E+01  6.139E-02   33.13 mm   885.82 um   689.85 um  
 180.00 MeV   3.996E+01  5.846E-02   34.66 mm   912.72 um   695.43 um  
 200.00 MeV   3.954E+01  5.341E-02   37.75 mm     1.01 mm   706.29 um  
 225.00 MeV   3.895E+01  4.827E-02   41.65 mm     1.15 mm   719.48 um  
 250.00 MeV   3.839E+01  4.408E-02   45.61 mm     1.28 mm   732.39 um  
 275.00 MeV   3.782E+01  4.060E-02   49.63 mm     1.41 mm   745.11 um  
 300.00 MeV   3.723E+01  3.766E-02   53.72 mm     1.52 mm   757.73 um  
 325.00 MeV   3.665E+01  3.513E-02   57.86 mm     1.63 mm   770.31 um  
 350.00 MeV   3.606E+01  3.294E-02   62.08 mm     1.74 mm   782.89 um  
 375.00 MeV   3.548E+01  3.103E-02   66.36 mm     1.84 mm   795.51 um  
 400.00 MeV   3.491E+01  2.933E-02   70.72 mm     1.94 mm   808.20 um  
 450.00 MeV   3.378E+01  2.647E-02   79.64 mm     2.32 mm   833.90 um  
 500.00 MeV   3.268E+01  2.414E-02   88.87 mm     2.66 mm   860.14 um  
 550.00 MeV   3.162E+01  2.221E-02   98.41 mm     2.99 mm   887.05 um  
 600.00 MeV   3.060E+01  2.058E-02  108.26 mm     3.30 mm   914.73 um  
 650.00 MeV   2.962E+01  1.918E-02  118.45 mm     3.60 mm   943.24 um  
 700.00 MeV   2.868E+01  1.797E-02  128.97 mm     3.89 mm   972.66 um  
 800.00 MeV   2.693E+01  1.597E-02  151.04 mm     4.99 mm     1.03 mm  
 900.00 MeV   2.533E+01  1.440E-02  174.52 mm     6.00 mm     1.10 mm  
   1.00 GeV   2.389E+01  1.312E-02  199.45 mm     6.96 mm     1.17 mm  
   1.10 GeV   2.259E+01  1.205E-02  225.86 mm     7.90 mm     1.25 mm  
   1.20 GeV   2.141E+01  1.116E-02  253.75 mm     8.83 mm     1.33 mm  
   1.30 GeV   2.035E+01  1.039E-02  283.14 mm     9.76 mm     1.41 mm  
   1.40 GeV   1.940E+01  9.731E-03  314.00 mm    10.70 mm     1.50 mm  
   1.50 GeV   1.855E+01  9.152E-03  346.33 mm    11.64 mm     1.59 mm  
   1.60 GeV   1.778E+01  8.641E-03  380.11 mm    12.58 mm     1.69 mm  
   1.70 GeV   1.709E+01  8.186E-03  415.30 mm    13.53 mm     1.79 mm  
   1.80 GeV   1.646E+01  7.779E-03  451.87 mm    14.49 mm     1.90 mm  
   2.00 GeV   1.540E+01  7.081E-03  528.94 mm    18.14 mm     2.13 mm  
   2.25 GeV   1.434E+01  6.373E-03  632.17 mm    23.29 mm     2.43 mm  
   2.50 GeV   1.351E+01  5.799E-03  742.37 mm    28.03 mm     2.76 mm  
   2.75 GeV   1.268E+01  5.324E-03  859.54 mm    32.57 mm     3.10 mm  
   3.00 GeV   1.193E+01  4.924E-03  984.24 mm    37.04 mm     3.46 mm  
   3.25 GeV   1.127E+01  4.582E-03    1.12 m     41.50 mm     3.85 mm  
   3.50 GeV   1.069E+01  4.287E-03    1.26 m     45.98 mm     4.25 mm  
   3.75 GeV   1.017E+01  4.029E-03    1.40 m     50.47 mm     4.67 mm  
   4.00 GeV   9.713E+00  3.801E-03    1.56 m     54.99 mm     5.11 mm  
   4.50 GeV   8.923E+00  3.418E-03    1.89 m     72.10 mm     6.05 mm  
   5.00 GeV   8.270E+00  3.108E-03    2.24 m     88.05 mm     7.06 mm  
   5.50 GeV   7.721E+00  2.851E-03    2.63 m    103.46 mm     8.14 mm  
   6.00 GeV   7.253E+00  2.636E-03    3.04 m    118.61 mm     9.28 mm  
   6.50 GeV   6.849E+00  2.451E-03    3.47 m    133.65 mm    10.48 mm  
   7.00 GeV   6.494E+00  2.292E-03    3.93 m    148.65 mm    11.75 mm  
   8.00 GeV   5.886E+00  2.031E-03    4.93 m    204.51 mm    14.46 mm  
   9.00 GeV   5.403E+00  1.825E-03    6.01 m    255.99 mm    17.39 mm  
  10.00 GeV   5.010E+00  1.658E-03    7.19 m    305.58 mm    20.55 mm  
  11.00 GeV   4.683E+00  1.520E-03    8.46 m    354.27 mm    23.91 mm  
  12.00 GeV   4.408E+00  1.405E-03    9.81 m    402.52 mm    27.46 mm  
  13.00 GeV   4.172E+00  1.306E-03   11.24 m    450.56 mm    31.20 mm  
  14.00 GeV   3.968E+00  1.220E-03   12.75 m    498.52 mm    35.10 mm  
  15.00 GeV   3.791E+00  1.146E-03   14.33 m    546.46 mm    39.17 mm  
  16.00 GeV   3.634E+00  1.080E-03   15.98 m    594.41 mm    43.40 mm  
  17.00 GeV   3.495E+00  1.022E-03   17.71 m    642.38 mm    47.77 mm  
  18.00 GeV   3.371E+00  9.701E-04   19.49 m    690.37 mm    52.27 mm  
  20.00 GeV   3.159E+00  8.810E-04   23.25 m    871.62 mm    61.67 mm  
  22.50 GeV   2.945E+00  7.910E-04   28.28 m      1.13 m     74.06 mm  
  25.00 GeV   2.774E+00  7.182E-04   33.65 m      1.36 m     87.09 mm  
  27.50 GeV   2.633E+00  6.581E-04   39.32 m      1.58 m    100.66 mm  
  30.00 GeV   2.516E+00  6.076E-04   45.28 m      1.79 m    114.71 mm  
  32.50 GeV   2.417E+00  5.646E-04   51.50 m      1.99 m    129.17 mm  
  34.00 GeV   2.366E+00  5.417E-04   55.35 m      2.07 m    138.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.6192E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
