 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.135E-01  2.474E+00    4.84 um     1.19 um     8370 A   
   1.10 keV   2.239E-01  2.598E+00    5.04 um     1.23 um     8697 A   
   1.20 keV   2.338E-01  2.715E+00    5.23 um     1.28 um     9009 A   
   1.30 keV   2.434E-01  2.826E+00    5.41 um     1.32 um     9306 A   
   1.40 keV   2.526E-01  2.932E+00    5.59 um     1.36 um     9593 A   
   1.50 keV   2.614E-01  3.033E+00    5.76 um     1.40 um     9868 A   
   1.60 keV   2.700E-01  3.131E+00    5.92 um     1.43 um     1.01 um  
   1.70 keV   2.783E-01  3.224E+00    6.08 um     1.47 um     1.04 um  
   1.80 keV   2.864E-01  3.314E+00    6.24 um     1.51 um     1.06 um  
   2.00 keV   3.019E-01  3.485E+00    6.54 um     1.57 um     1.11 um  
   2.25 keV   3.202E-01  3.684E+00    6.89 um     1.65 um     1.17 um  
   2.50 keV   3.375E-01  3.868E+00    7.23 um     1.72 um     1.22 um  
   2.75 keV   3.540E-01  4.040E+00    7.55 um     1.79 um     1.27 um  
   3.00 keV   3.697E-01  4.201E+00    7.86 um     1.86 um     1.32 um  
   3.25 keV   3.848E-01  4.353E+00    8.16 um     1.92 um     1.37 um  
