 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/29Si_in_air.txt

 Ion = Silicon      [14] , Mass = 28.97649 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 28.97649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.556E-01  1.682E+00    4.02 um     1.79 um     1.33 um  
   1.10 keV   1.632E-01  1.728E+00    4.26 um     1.88 um     1.40 um  
   1.20 keV   1.704E-01  1.771E+00    4.50 um     1.97 um     1.47 um  
   1.30 keV   1.774E-01  1.809E+00    4.73 um     2.06 um     1.53 um  
   1.40 keV   1.841E-01  1.845E+00    4.96 um     2.14 um     1.60 um  
   1.50 keV   1.905E-01  1.877E+00    5.18 um     2.22 um     1.66 um  
   1.60 keV   1.968E-01  1.908E+00    5.40 um     2.30 um     1.72 um  
   1.70 keV   2.028E-01  1.936E+00    5.62 um     2.38 um     1.78 um  
   1.80 keV   2.087E-01  1.962E+00    5.83 um     2.46 um     1.84 um  
   2.00 keV   2.200E-01  2.009E+00    6.25 um     2.61 um     1.96 um  
   2.25 keV   2.333E-01  2.061E+00    6.77 um     2.79 um     2.10 um  
   2.50 keV   2.460E-01  2.105E+00    7.27 um     2.97 um     2.24 um  
   2.75 keV   2.580E-01  2.144E+00    7.76 um     3.14 um     2.37 um  
   3.00 keV   2.694E-01  2.178E+00    8.25 um     3.31 um     2.50 um  
   3.25 keV   2.804E-01  2.208E+00    8.73 um     3.48 um     2.63 um  
