 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/164Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.922E-01  2.387E+00    5.20 um     1.20 um     8438 A   
   1.10 keV   2.016E-01  2.509E+00    5.41 um     1.25 um     8761 A   
   1.20 keV   2.106E-01  2.624E+00    5.61 um     1.29 um     9069 A   
   1.30 keV   2.192E-01  2.734E+00    5.80 um     1.33 um     9363 A   
   1.40 keV   2.275E-01  2.840E+00    5.99 um     1.37 um     9646 A   
   1.50 keV   2.354E-01  2.940E+00    6.16 um     1.41 um     9918 A   
   1.60 keV   2.432E-01  3.037E+00    6.34 um     1.45 um     1.02 um  
   1.70 keV   2.506E-01  3.130E+00    6.51 um     1.48 um     1.04 um  
   1.80 keV   2.579E-01  3.220E+00    6.67 um     1.52 um     1.07 um  
   2.00 keV   2.719E-01  3.391E+00    6.98 um     1.59 um     1.12 um  
   2.25 keV   2.884E-01  3.590E+00    7.35 um     1.66 um     1.17 um  
   2.50 keV   3.040E-01  3.774E+00    7.71 um     1.74 um     1.22 um  
   2.75 keV   3.188E-01  3.947E+00    8.04 um     1.81 um     1.27 um  
   3.00 keV   3.330E-01  4.110E+00    8.36 um     1.87 um     1.32 um  
   3.25 keV   3.466E-01  4.264E+00    8.67 um     1.93 um     1.37 um  
