 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/76Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.800E-02  2.530E+00    4.13 um     1.35 um     9739 A   
   1.10 keV   1.028E-01  2.638E+00    4.32 um     1.40 um     1.02 um  
   1.20 keV   1.074E-01  2.740E+00    4.50 um     1.46 um     1.06 um  
   1.30 keV   1.117E-01  2.836E+00    4.68 um     1.51 um     1.09 um  
   1.40 keV   1.160E-01  2.926E+00    4.85 um     1.55 um     1.13 um  
   1.50 keV   1.200E-01  3.011E+00    5.02 um     1.60 um     1.17 um  
   1.60 keV   1.240E-01  3.093E+00    5.18 um     1.65 um     1.20 um  
   1.70 keV   1.278E-01  3.170E+00    5.34 um     1.69 um     1.24 um  
   1.80 keV   1.315E-01  3.244E+00    5.50 um     1.73 um     1.27 um  
   2.00 keV   1.386E-01  3.383E+00    5.80 um     1.81 um     1.33 um  
   2.25 keV   1.470E-01  3.541E+00    6.16 um     1.91 um     1.41 um  
   2.50 keV   1.550E-01  3.686E+00    6.50 um     2.00 um     1.48 um  
   2.75 keV   1.625E-01  3.818E+00    6.84 um     2.09 um     1.55 um  
   3.00 keV   1.697E-01  3.941E+00    7.16 um     2.17 um     1.62 um  
   3.25 keV   1.767E-01  4.055E+00    7.47 um     2.26 um     1.68 um  
