 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/214Rn_in_air.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.345E-01  2.246E+00    5.69 um     1.15 um     8032 A   
   1.10 keV   2.459E-01  2.366E+00    5.91 um     1.19 um     8334 A   
   1.20 keV   2.569E-01  2.481E+00    6.12 um     1.23 um     8620 A   
   1.30 keV   2.674E-01  2.590E+00    6.33 um     1.27 um     8893 A   
   1.40 keV   2.775E-01  2.695E+00    6.52 um     1.31 um     9154 A   
   1.50 keV   2.872E-01  2.795E+00    6.71 um     1.35 um     9405 A   
   1.60 keV   2.966E-01  2.892E+00    6.89 um     1.38 um     9647 A   
   1.70 keV   3.057E-01  2.986E+00    7.07 um     1.42 um     9880 A   
   1.80 keV   3.146E-01  3.076E+00    7.24 um     1.45 um     1.01 um  
   2.00 keV   3.316E-01  3.249E+00    7.57 um     1.51 um     1.05 um  
   2.25 keV   3.517E-01  3.451E+00    7.95 um     1.59 um     1.10 um  
   2.50 keV   3.708E-01  3.640E+00    8.32 um     1.66 um     1.15 um  
   2.75 keV   3.889E-01  3.818E+00    8.67 um     1.72 um     1.20 um  
   3.00 keV   4.062E-01  3.986E+00    9.00 um     1.78 um     1.24 um  
   3.25 keV   4.227E-01  4.145E+00    9.32 um     1.84 um     1.28 um  
