 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/175Os_in_air.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.160E-01  2.381E+00    5.24 um     1.17 um     8221 A   
   1.10 keV   2.266E-01  2.505E+00    5.45 um     1.21 um     8534 A   
   1.20 keV   2.366E-01  2.622E+00    5.66 um     1.26 um     8831 A   
   1.30 keV   2.463E-01  2.734E+00    5.85 um     1.30 um     9115 A   
   1.40 keV   2.556E-01  2.841E+00    6.03 um     1.34 um     9387 A   
   1.50 keV   2.646E-01  2.944E+00    6.21 um     1.38 um     9649 A   
   1.60 keV   2.733E-01  3.043E+00    6.38 um     1.41 um     9902 A   
   1.70 keV   2.817E-01  3.138E+00    6.55 um     1.45 um     1.01 um  
   1.80 keV   2.898E-01  3.230E+00    6.71 um     1.48 um     1.04 um  
   2.00 keV   3.055E-01  3.404E+00    7.02 um     1.55 um     1.08 um  
   2.25 keV   3.240E-01  3.608E+00    7.39 um     1.62 um     1.14 um  
   2.50 keV   3.416E-01  3.798E+00    7.74 um     1.69 um     1.19 um  
   2.75 keV   3.582E-01  3.976E+00    8.07 um     1.76 um     1.24 um  
   3.00 keV   3.742E-01  4.144E+00    8.39 um     1.82 um     1.28 um  
   3.25 keV   3.894E-01  4.303E+00    8.70 um     1.88 um     1.33 um  
