 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/170Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.936E-01  2.361E+00    5.28 um     1.20 um     8421 A   
   1.10 keV   2.031E-01  2.482E+00    5.49 um     1.24 um     8743 A   
   1.20 keV   2.121E-01  2.597E+00    5.70 um     1.29 um     9049 A   
   1.30 keV   2.208E-01  2.707E+00    5.89 um     1.33 um     9342 A   
   1.40 keV   2.291E-01  2.811E+00    6.08 um     1.37 um     9622 A   
   1.50 keV   2.371E-01  2.912E+00    6.26 um     1.41 um     9893 A   
   1.60 keV   2.449E-01  3.008E+00    6.44 um     1.45 um     1.02 um  
   1.70 keV   2.525E-01  3.101E+00    6.61 um     1.48 um     1.04 um  
   1.80 keV   2.598E-01  3.190E+00    6.77 um     1.52 um     1.07 um  
   2.00 keV   2.738E-01  3.361E+00    7.09 um     1.58 um     1.11 um  
   2.25 keV   2.904E-01  3.559E+00    7.46 um     1.66 um     1.17 um  
   2.50 keV   3.061E-01  3.743E+00    7.82 um     1.73 um     1.22 um  
   2.75 keV   3.211E-01  3.916E+00    8.16 um     1.80 um     1.27 um  
   3.00 keV   3.354E-01  4.079E+00    8.48 um     1.87 um     1.32 um  
   3.25 keV   3.491E-01  4.232E+00    8.80 um     1.93 um     1.36 um  
