 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/53Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.195E-02  2.376E+00    3.89 um     1.46 um     1.07 um  
   1.10 keV   6.497E-02  2.467E+00    4.09 um     1.53 um     1.12 um  
   1.20 keV   6.786E-02  2.552E+00    4.28 um     1.59 um     1.17 um  
   1.30 keV   7.063E-02  2.630E+00    4.46 um     1.65 um     1.21 um  
   1.40 keV   7.330E-02  2.704E+00    4.64 um     1.70 um     1.26 um  
   1.50 keV   7.587E-02  2.774E+00    4.81 um     1.76 um     1.30 um  
   1.60 keV   7.836E-02  2.839E+00    4.98 um     1.81 um     1.34 um  
   1.70 keV   8.077E-02  2.901E+00    5.15 um     1.86 um     1.38 um  
   1.80 keV   8.312E-02  2.960E+00    5.32 um     1.91 um     1.42 um  
   2.00 keV   8.761E-02  3.069E+00    5.63 um     2.01 um     1.50 um  
   2.25 keV   9.293E-02  3.193E+00    6.02 um     2.13 um     1.59 um  
   2.50 keV   9.795E-02  3.304E+00    6.39 um     2.24 um     1.68 um  
   2.75 keV   1.027E-01  3.405E+00    6.75 um     2.35 um     1.77 um  
   3.00 keV   1.073E-01  3.497E+00    7.11 um     2.45 um     1.85 um  
   3.25 keV   1.117E-01  3.582E+00    7.45 um     2.55 um     1.93 um  
