 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/216Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.136E-01  2.200E+00    5.83 um     1.17 um     8215 A   
   1.10 keV   2.240E-01  2.317E+00    6.06 um     1.22 um     8524 A   
   1.20 keV   2.340E-01  2.429E+00    6.28 um     1.26 um     8817 A   
   1.30 keV   2.436E-01  2.535E+00    6.49 um     1.30 um     9097 A   
   1.40 keV   2.527E-01  2.637E+00    6.69 um     1.34 um     9364 A   
   1.50 keV   2.616E-01  2.735E+00    6.88 um     1.38 um     9622 A   
   1.60 keV   2.702E-01  2.829E+00    7.07 um     1.42 um     9870 A   
   1.70 keV   2.785E-01  2.920E+00    7.25 um     1.45 um     1.01 um  
   1.80 keV   2.866E-01  3.007E+00    7.43 um     1.48 um     1.03 um  
   2.00 keV   3.021E-01  3.175E+00    7.76 um     1.55 um     1.08 um  
   2.25 keV   3.204E-01  3.370E+00    8.16 um     1.62 um     1.13 um  
   2.50 keV   3.377E-01  3.553E+00    8.54 um     1.69 um     1.18 um  
   2.75 keV   3.542E-01  3.725E+00    8.90 um     1.76 um     1.23 um  
   3.00 keV   3.700E-01  3.888E+00    9.24 um     1.82 um     1.27 um  
   3.25 keV   3.851E-01  4.042E+00    9.57 um     1.88 um     1.31 um  
