 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/208Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.196E-01  2.225E+00    5.72 um     1.17 um     8189 A   
   1.10 keV   2.303E-01  2.342E+00    5.94 um     1.21 um     8498 A   
   1.20 keV   2.405E-01  2.454E+00    6.16 um     1.26 um     8792 A   
   1.30 keV   2.503E-01  2.561E+00    6.36 um     1.30 um     9072 A   
   1.40 keV   2.598E-01  2.663E+00    6.56 um     1.34 um     9340 A   
   1.50 keV   2.689E-01  2.761E+00    6.75 um     1.38 um     9598 A   
   1.60 keV   2.777E-01  2.856E+00    6.94 um     1.41 um     9847 A   
   1.70 keV   2.863E-01  2.947E+00    7.12 um     1.45 um     1.01 um  
   1.80 keV   2.946E-01  3.035E+00    7.29 um     1.48 um     1.03 um  
   2.00 keV   3.105E-01  3.203E+00    7.62 um     1.54 um     1.08 um  
   2.25 keV   3.293E-01  3.399E+00    8.02 um     1.62 um     1.13 um  
   2.50 keV   3.471E-01  3.582E+00    8.39 um     1.69 um     1.18 um  
   2.75 keV   3.641E-01  3.754E+00    8.74 um     1.76 um     1.23 um  
   3.00 keV   3.803E-01  3.916E+00    9.08 um     1.82 um     1.27 um  
   3.25 keV   3.958E-01  4.070E+00    9.41 um     1.88 um     1.31 um  
