 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/83Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.425E-02  2.568E+00    4.20 um     1.33 um     9576 A   
   1.10 keV   9.885E-02  2.682E+00    4.39 um     1.38 um     9976 A   
   1.20 keV   1.032E-01  2.788E+00    4.58 um     1.43 um     1.04 um  
   1.30 keV   1.075E-01  2.889E+00    4.75 um     1.48 um     1.07 um  
   1.40 keV   1.115E-01  2.984E+00    4.92 um     1.53 um     1.11 um  
   1.50 keV   1.154E-01  3.074E+00    5.09 um     1.58 um     1.14 um  
   1.60 keV   1.192E-01  3.160E+00    5.25 um     1.62 um     1.18 um  
   1.70 keV   1.229E-01  3.242E+00    5.41 um     1.66 um     1.21 um  
   1.80 keV   1.265E-01  3.320E+00    5.56 um     1.70 um     1.24 um  
   2.00 keV   1.333E-01  3.467E+00    5.86 um     1.78 um     1.30 um  
   2.25 keV   1.414E-01  3.636E+00    6.21 um     1.88 um     1.37 um  
   2.50 keV   1.490E-01  3.790E+00    6.55 um     1.96 um     1.44 um  
   2.75 keV   1.563E-01  3.932E+00    6.88 um     2.05 um     1.51 um  
   3.00 keV   1.633E-01  4.064E+00    7.20 um     2.13 um     1.57 um  
   3.25 keV   1.699E-01  4.187E+00    7.51 um     2.21 um     1.64 um  
