 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/118Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 117.9191 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 117.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.739E-02  2.397E+00    4.92 um     1.34 um     9506 A   
   1.10 keV   9.165E-02  2.510E+00    5.13 um     1.39 um     9888 A   
   1.20 keV   9.573E-02  2.615E+00    5.33 um     1.44 um     1.03 um  
   1.30 keV   9.964E-02  2.715E+00    5.53 um     1.49 um     1.06 um  
   1.40 keV   1.034E-01  2.810E+00    5.72 um     1.53 um     1.09 um  
   1.50 keV   1.070E-01  2.901E+00    5.90 um     1.58 um     1.13 um  
   1.60 keV   1.105E-01  2.987E+00    6.08 um     1.62 um     1.16 um  
   1.70 keV   1.139E-01  3.070E+00    6.25 um     1.66 um     1.19 um  
   1.80 keV   1.172E-01  3.150E+00    6.42 um     1.70 um     1.22 um  
   2.00 keV   1.236E-01  3.300E+00    6.74 um     1.78 um     1.28 um  
   2.25 keV   1.311E-01  3.473E+00    7.13 um     1.87 um     1.34 um  
   2.50 keV   1.382E-01  3.632E+00    7.50 um     1.95 um     1.41 um  
   2.75 keV   1.449E-01  3.779E+00    7.86 um     2.03 um     1.47 um  
   3.00 keV   1.514E-01  3.917E+00    8.20 um     2.11 um     1.53 um  
   3.25 keV   1.575E-01  4.046E+00    8.53 um     2.18 um     1.59 um  
