 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/148Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.415E-02  2.372E+00    5.33 um     1.33 um     9372 A   
   1.10 keV   7.777E-02  2.489E+00    5.55 um     1.38 um     9732 A   
   1.20 keV   8.123E-02  2.600E+00    5.76 um     1.43 um     1.01 um  
   1.30 keV   8.455E-02  2.706E+00    5.97 um     1.47 um     1.04 um  
   1.40 keV   8.774E-02  2.807E+00    6.16 um     1.52 um     1.07 um  
   1.50 keV   9.082E-02  2.903E+00    6.35 um     1.56 um     1.10 um  
   1.60 keV   9.380E-02  2.995E+00    6.53 um     1.60 um     1.13 um  
   1.70 keV   9.668E-02  3.084E+00    6.70 um     1.64 um     1.16 um  
   1.80 keV   9.949E-02  3.169E+00    6.88 um     1.68 um     1.19 um  
   2.00 keV   1.049E-01  3.331E+00    7.21 um     1.75 um     1.24 um  
   2.25 keV   1.112E-01  3.518E+00    7.60 um     1.84 um     1.30 um  
   2.50 keV   1.172E-01  3.692E+00    7.97 um     1.92 um     1.36 um  
   2.75 keV   1.230E-01  3.855E+00    8.33 um     1.99 um     1.42 um  
   3.00 keV   1.284E-01  4.007E+00    8.67 um     2.07 um     1.47 um  
   3.25 keV   1.337E-01  4.150E+00    9.00 um     2.13 um     1.53 um  
