 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160Eu_in_air.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.570E-01  2.354E+00    5.28 um     1.24 um     8740 A   
   1.10 keV   1.647E-01  2.473E+00    5.50 um     1.29 um     9077 A   
   1.20 keV   1.720E-01  2.585E+00    5.71 um     1.34 um     9397 A   
   1.30 keV   1.790E-01  2.692E+00    5.90 um     1.38 um     9704 A   
   1.40 keV   1.858E-01  2.794E+00    6.09 um     1.42 um     9998 A   
   1.50 keV   1.923E-01  2.892E+00    6.28 um     1.46 um     1.03 um  
   1.60 keV   1.986E-01  2.986E+00    6.46 um     1.50 um     1.06 um  
   1.70 keV   2.047E-01  3.076E+00    6.63 um     1.54 um     1.08 um  
   1.80 keV   2.106E-01  3.163E+00    6.80 um     1.57 um     1.11 um  
   2.00 keV   2.220E-01  3.328E+00    7.12 um     1.64 um     1.16 um  
   2.25 keV   2.355E-01  3.520E+00    7.50 um     1.72 um     1.22 um  
   2.50 keV   2.482E-01  3.698E+00    7.86 um     1.80 um     1.27 um  
   2.75 keV   2.603E-01  3.864E+00    8.21 um     1.87 um     1.32 um  
   3.00 keV   2.719E-01  4.021E+00    8.54 um     1.94 um     1.37 um  
   3.25 keV   2.830E-01  4.169E+00    8.86 um     2.00 um     1.42 um  
