 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/112Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.114E-02  2.367E+00    4.89 um     1.36 um     9674 A   
   1.10 keV   8.510E-02  2.476E+00    5.11 um     1.41 um     1.01 um  
   1.20 keV   8.888E-02  2.578E+00    5.31 um     1.46 um     1.04 um  
   1.30 keV   9.251E-02  2.675E+00    5.51 um     1.51 um     1.08 um  
   1.40 keV   9.600E-02  2.766E+00    5.70 um     1.56 um     1.12 um  
   1.50 keV   9.937E-02  2.853E+00    5.89 um     1.60 um     1.15 um  
   1.60 keV   1.026E-01  2.937E+00    6.07 um     1.65 um     1.18 um  
   1.70 keV   1.058E-01  3.016E+00    6.25 um     1.69 um     1.21 um  
   1.80 keV   1.089E-01  3.092E+00    6.42 um     1.73 um     1.25 um  
   2.00 keV   1.147E-01  3.236E+00    6.75 um     1.81 um     1.31 um  
   2.25 keV   1.217E-01  3.401E+00    7.14 um     1.90 um     1.38 um  
   2.50 keV   1.283E-01  3.553E+00    7.52 um     1.99 um     1.44 um  
   2.75 keV   1.345E-01  3.693E+00    7.88 um     2.07 um     1.51 um  
   3.00 keV   1.405E-01  3.824E+00    8.23 um     2.15 um     1.57 um  
   3.25 keV   1.463E-01  3.947E+00    8.57 um     2.22 um     1.63 um  
