 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/173Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 172.9438 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 172.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  2.369E+00    5.44 um     1.25 um     8788 A   
   1.10 keV   1.400E-01  2.491E+00    5.66 um     1.29 um     9119 A   
   1.20 keV   1.462E-01  2.607E+00    5.87 um     1.34 um     9432 A   
   1.30 keV   1.521E-01  2.718E+00    6.07 um     1.38 um     9732 A   
   1.40 keV   1.579E-01  2.824E+00    6.26 um     1.43 um     1.00 um  
   1.50 keV   1.634E-01  2.925E+00    6.44 um     1.46 um     1.03 um  
   1.60 keV   1.688E-01  3.023E+00    6.62 um     1.50 um     1.06 um  
   1.70 keV   1.740E-01  3.117E+00    6.79 um     1.54 um     1.08 um  
   1.80 keV   1.790E-01  3.207E+00    6.96 um     1.58 um     1.11 um  
   2.00 keV   1.887E-01  3.380E+00    7.28 um     1.64 um     1.16 um  
   2.25 keV   2.002E-01  3.581E+00    7.67 um     1.72 um     1.21 um  
   2.50 keV   2.110E-01  3.768E+00    8.03 um     1.80 um     1.27 um  
   2.75 keV   2.213E-01  3.943E+00    8.37 um     1.87 um     1.32 um  
   3.00 keV   2.311E-01  4.109E+00    8.70 um     1.94 um     1.37 um  
   3.25 keV   2.406E-01  4.265E+00    9.02 um     2.00 um     1.41 um  
