 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/114Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.489E-01  4.416E+00    8.45 um     2.21 um     1.61 um  
   3.75 keV   1.541E-01  4.540E+00    8.74 um     2.28 um     1.66 um  
   4.00 keV   1.592E-01  4.658E+00    9.03 um     2.34 um     1.71 um  
   4.50 keV   1.688E-01  4.877E+00    9.58 um     2.46 um     1.81 um  
   5.00 keV   1.779E-01  5.077E+00   10.11 um     2.58 um     1.90 um  
   5.50 keV   1.866E-01  5.260E+00   10.63 um     2.69 um     1.99 um  
   6.00 keV   1.949E-01  5.430E+00   11.12 um     2.79 um     2.08 um  
   6.50 keV   2.029E-01  5.587E+00   11.60 um     2.89 um     2.16 um  
   7.00 keV   2.105E-01  5.735E+00   12.07 um     2.99 um     2.24 um  
   8.00 keV   2.251E-01  6.003E+00   12.98 um     3.18 um     2.40 um  
   9.00 keV   2.387E-01  6.242E+00   13.84 um     3.36 um     2.55 um  
  10.00 keV   2.516E-01  6.457E+00   14.68 um     3.52 um     2.69 um  
  11.00 keV   2.639E-01  6.651E+00   15.49 um     3.68 um     2.82 um  
  12.00 keV   2.757E-01  6.829E+00   16.28 um     3.84 um     2.96 um  
  13.00 keV   2.869E-01  6.993E+00   17.06 um     3.99 um     3.09 um  
  14.00 keV   2.977E-01  7.144E+00   17.81 um     4.13 um     3.21 um  
  15.00 keV   3.082E-01  7.284E+00   18.55 um     4.27 um     3.33 um  
  16.00 keV   3.183E-01  7.414E+00   19.28 um     4.41 um     3.45 um  
  17.00 keV   3.281E-01  7.536E+00   19.99 um     4.55 um     3.57 um  
  18.00 keV   3.376E-01  7.650E+00   20.69 um     4.68 um     3.69 um  
  20.00 keV   3.559E-01  7.857E+00   22.07 um     4.93 um     3.91 um  
  22.50 keV   3.775E-01  8.085E+00   23.75 um     5.24 um     4.18 um  
  25.00 keV   3.979E-01  8.285E+00   25.38 um     5.54 um     4.44 um  
  27.50 keV   4.173E-01  8.461E+00   26.98 um     5.82 um     4.70 um  
  30.00 keV   4.359E-01  8.617E+00   28.54 um     6.10 um     4.94 um  
  32.50 keV   4.537E-01  8.757E+00   30.08 um     6.37 um     5.18 um  
  35.00 keV   4.708E-01  8.883E+00   31.60 um     6.64 um     5.42 um  
  37.50 keV   4.873E-01  8.996E+00   33.09 um     6.90 um     5.65 um  
  40.00 keV   5.033E-01  9.099E+00   34.57 um     7.15 um     5.88 um  
  45.00 keV   5.338E-01  9.278E+00   37.48 um     7.65 um     6.32 um  
  50.00 keV   5.627E-01  9.428E+00   40.33 um     8.14 um     6.76 um  
  55.00 keV   5.902E-01  9.554E+00   43.14 um     8.61 um     7.18 um  
  60.00 keV   6.164E-01  9.661E+00   45.92 um     9.07 um     7.59 um  
  65.00 keV   6.416E-01  9.751E+00   48.66 um     9.53 um     8.00 um  
  70.00 keV   6.658E-01  9.828E+00   51.39 um     9.97 um     8.40 um  
  80.00 keV   7.117E-01  9.949E+00   56.76 um    10.86 um     9.18 um  
  90.00 keV   7.549E-01  1.004E+01   62.08 um    11.72 um     9.95 um  
 100.00 keV   7.958E-01  1.010E+01   67.34 um    12.56 um    10.69 um  
 110.00 keV   8.346E-01  1.014E+01   72.57 um    13.38 um    11.43 um  
 120.00 keV   8.717E-01  1.016E+01   77.77 um    14.20 um    12.16 um  
 130.00 keV   9.073E-01  1.017E+01   82.96 um    15.00 um    12.87 um  
 140.00 keV   9.416E-01  1.018E+01   88.12 um    15.79 um    13.58 um  
 150.00 keV   9.746E-01  1.017E+01   93.28 um    16.58 um    14.28 um  
 160.00 keV   1.007E+00  1.015E+01   98.44 um    17.35 um    14.98 um  
 170.00 keV   1.038E+00  1.013E+01  103.59 um    18.13 um    15.67 um  
 180.00 keV   1.068E+00  1.011E+01  108.74 um    18.89 um    16.35 um  
 200.00 keV   1.125E+00  1.005E+01  119.06 um    20.43 um    17.71 um  
 225.00 keV   1.194E+00  9.956E+00  131.98 um    22.35 um    19.40 um  
 250.00 keV   1.426E+00  9.853E+00  144.87 um    24.22 um    21.06 um  
 275.00 keV   1.585E+00  9.743E+00  157.67 um    26.04 um    22.70 um  
 300.00 keV   1.685E+00  9.629E+00  170.47 um    27.83 um    24.32 um  
 325.00 keV   1.751E+00  9.512E+00  183.33 um    29.60 um    25.93 um  
 350.00 keV   1.798E+00  9.395E+00  196.27 um    31.35 um    27.53 um  
 375.00 keV   1.836E+00  9.278E+00  209.30 um    33.10 um    29.12 um  
 400.00 keV   1.871E+00  9.162E+00  222.45 um    34.84 um    30.71 um  
 450.00 keV   1.939E+00  8.934E+00  249.07 um    38.39 um    33.90 um  
 500.00 keV   2.017E+00  8.714E+00  276.10 um    41.91 um    37.09 um  
 550.00 keV   2.106E+00  8.504E+00  303.50 um    45.40 um    40.28 um  
 600.00 keV   2.205E+00  8.303E+00  331.22 um    48.85 um    43.48 um  
 650.00 keV   2.314E+00  8.111E+00  359.22 um    52.27 um    46.68 um  
 700.00 keV   2.430E+00  7.929E+00  387.45 um    55.65 um    49.89 um  
 800.00 keV   2.673E+00  7.589E+00  444.44 um    62.50 um    56.29 um  
 900.00 keV   2.921E+00  7.281E+00  501.97 um    69.14 um    62.66 um  
   1.00 MeV   3.165E+00  7.000E+00  559.85 um    75.56 um    68.98 um  
   1.10 MeV   3.400E+00  6.742E+00  617.97 um    81.78 um    75.25 um  
   1.20 MeV   3.623E+00  6.507E+00  676.27 um    87.80 um    81.46 um  
   1.30 MeV   3.831E+00  6.289E+00  734.70 um    93.64 um    87.60 um  
   1.40 MeV   4.026E+00  6.088E+00  793.23 um    99.32 um    93.68 um  
   1.50 MeV   4.208E+00  5.902E+00  851.85 um   104.84 um    99.69 um  
   1.60 MeV   4.377E+00  5.729E+00  910.55 um   110.22 um   105.63 um  
   1.70 MeV   4.534E+00  5.567E+00  969.33 um   115.46 um   111.50 um  
   1.80 MeV   4.681E+00  5.416E+00    1.03 mm   120.59 um   117.31 um  
   2.00 MeV   4.948E+00  5.140E+00    1.15 mm   130.99 um   128.76 um  
   2.25 MeV   5.241E+00  4.839E+00    1.29 mm   143.61 um   142.76 um  
   2.50 MeV   5.502E+00  4.577E+00    1.44 mm   155.56 um   156.41 um  
   2.75 MeV   5.740E+00  4.346E+00    1.59 mm   166.93 um   169.75 um  
   3.00 MeV   5.964E+00  4.140E+00    1.74 mm   177.77 um   182.78 um  
   3.25 MeV   6.180E+00  3.957E+00    1.89 mm   188.13 um   195.50 um  
   3.50 MeV   6.392E+00  3.791E+00    2.03 mm   198.05 um   207.93 um  
   3.75 MeV   6.603E+00  3.640E+00    2.18 mm   207.54 um   220.05 um  
   4.00 MeV   6.816E+00  3.503E+00    2.33 mm   216.64 um   231.88 um  
   4.50 MeV   7.253E+00  3.262E+00    2.62 mm   235.37 um   254.62 um  
   5.00 MeV   7.711E+00  3.056E+00    2.90 mm   252.39 um   276.14 um  
   5.50 MeV   8.193E+00  2.878E+00    3.17 mm   267.86 um   296.43 um  
   6.00 MeV   8.700E+00  2.722E+00    3.44 mm   281.92 um   315.51 um  
   6.50 MeV   9.232E+00  2.584E+00    3.70 mm   294.71 um   333.40 um  
   7.00 MeV   9.786E+00  2.462E+00    3.95 mm   306.33 um   350.14 um  
   8.00 MeV   1.095E+01  2.252E+00    4.43 mm   329.83 um   380.39 um  
   9.00 MeV   1.219E+01  2.080E+00    4.87 mm   349.14 um   406.75 um  
  10.00 MeV   1.347E+01  1.934E+00    5.28 mm   365.14 um   429.72 um  
  11.00 MeV   1.479E+01  1.810E+00    5.66 mm   378.53 um   449.81 um  
  12.00 MeV   1.613E+01  1.703E+00    6.01 mm   389.85 um   467.43 um  
  13.00 MeV   1.747E+01  1.609E+00    6.34 mm   399.52 um   482.97 um  
  14.00 MeV   1.881E+01  1.526E+00    6.65 mm   407.85 um   496.75 um  
  15.00 MeV   2.014E+01  1.452E+00    6.94 mm   415.10 um   509.04 um  
  16.00 MeV   2.144E+01  1.386E+00    7.21 mm   421.45 um   520.07 um  
  17.00 MeV   2.272E+01  1.326E+00    7.47 mm   427.08 um   530.01 um  
  18.00 MeV   2.396E+01  1.271E+00    7.72 mm   432.10 um   539.03 um  
  20.00 MeV   2.633E+01  1.176E+00    8.18 mm   443.08 um   554.78 um  
  22.50 MeV   2.904E+01  1.077E+00    8.71 mm   455.41 um   571.15 um  
  25.00 MeV   3.148E+01  9.954E-01    9.20 mm   465.47 um   584.80 um  
  27.50 MeV   3.366E+01  9.261E-01    9.66 mm   473.94 um   596.44 um  
  30.00 MeV   3.560E+01  8.667E-01   10.09 mm   481.25 um   606.55 um  
  32.50 MeV   3.732E+01  8.151E-01   10.50 mm   487.68 um   615.47 um  
  35.00 MeV   3.886E+01  7.698E-01   10.89 mm   493.43 um   623.44 um  
  37.50 MeV   4.024E+01  7.298E-01   11.27 mm   498.65 um   630.63 um  
  40.00 MeV   4.150E+01  6.940E-01   11.64 mm   503.42 um   637.20 um  
  45.00 MeV   4.369E+01  6.330E-01   12.35 mm   516.79 um   648.80 um  
  50.00 MeV   4.558E+01  5.826E-01   13.02 mm   528.53 um   658.82 um  
  55.00 MeV   4.724E+01  5.403E-01   13.67 mm   539.04 um   667.65 um  
  60.00 MeV   4.874E+01  5.042E-01   14.31 mm   548.60 um   675.55 um  
  65.00 MeV   5.011E+01  4.729E-01   14.92 mm   557.38 um   682.68 um  
  70.00 MeV   5.138E+01  4.457E-01   15.52 mm   565.51 um   689.19 um  
  80.00 MeV   5.365E+01  4.002E-01   16.68 mm   591.66 um   700.72 um  
  90.00 MeV   5.565E+01  3.638E-01   17.79 mm   614.68 um   710.72 um  
 100.00 MeV   5.741E+01  3.339E-01   18.87 mm   635.35 um   719.56 um  
 110.00 MeV   5.898E+01  3.088E-01   19.91 mm   654.18 um   727.49 um  
 120.00 MeV   6.037E+01  2.875E-01   20.94 mm   671.54 um   734.71 um  
 130.00 MeV   6.160E+01  2.692E-01   21.94 mm   687.70 um   741.33 um  
 140.00 MeV   6.270E+01  2.532E-01   22.92 mm   702.87 um   747.47 um  
 150.00 MeV   6.367E+01  2.392E-01   23.89 mm   717.20 um   753.20 um  
 160.00 MeV   6.454E+01  2.267E-01   24.84 mm   730.82 um   758.58 um  
 170.00 MeV   6.532E+01  2.155E-01   25.78 mm   743.84 um   763.67 um  
 180.00 MeV   6.600E+01  2.055E-01   26.71 mm   756.32 um   768.49 um  
 200.00 MeV   6.717E+01  1.882E-01   28.55 mm   801.28 um   777.49 um  
 225.00 MeV   6.828E+01  1.705E-01   30.81 mm   864.25 um   787.76 um  
 250.00 MeV   6.978E+01  1.560E-01   33.02 mm   920.75 um   797.15 um  
 275.00 MeV   7.044E+01  1.440E-01   35.20 mm   972.36 um   805.85 um  
 300.00 MeV   7.118E+01  1.337E-01   37.36 mm     1.02 mm   814.00 um  
 325.00 MeV   7.177E+01  1.250E-01   39.51 mm     1.07 mm   821.70 um  
 350.00 MeV   7.223E+01  1.173E-01   41.63 mm     1.11 mm   829.02 um  
 375.00 MeV   7.259E+01  1.106E-01   43.75 mm     1.15 mm   836.02 um  
 400.00 MeV   7.284E+01  1.047E-01   45.85 mm     1.19 mm   842.76 um  
 450.00 MeV   7.311E+01  9.467E-02   50.05 mm     1.33 mm   855.57 um  
 500.00 MeV   7.311E+01  8.649E-02   54.24 mm     1.46 mm   867.71 um  
 550.00 MeV   7.289E+01  7.968E-02   58.44 mm     1.57 mm   879.33 um  
 600.00 MeV   7.250E+01  7.393E-02   62.65 mm     1.68 mm   890.56 um  
 650.00 MeV   7.196E+01  6.899E-02   66.89 mm     1.79 mm   901.50 um  
 700.00 MeV   7.132E+01  6.471E-02   71.17 mm     1.89 mm   912.23 um  
 800.00 MeV   6.977E+01  5.764E-02   79.86 mm     2.25 mm   933.27 um  
 900.00 MeV   6.799E+01  5.203E-02   88.76 mm     2.58 mm   954.06 um  
   1.00 GeV   6.608E+01  4.747E-02   97.91 mm     2.89 mm   974.86 um  
   1.10 GeV   6.411E+01  4.368E-02  107.33 mm     3.18 mm   995.86 um  
   1.20 GeV   6.213E+01  4.049E-02  117.05 mm     3.47 mm     1.02 mm  
   1.30 GeV   6.018E+01  3.775E-02  127.08 mm     3.75 mm     1.04 mm  
   1.40 GeV   5.827E+01  3.537E-02  137.43 mm     4.03 mm     1.06 mm  
   1.50 GeV   5.644E+01  3.329E-02  148.13 mm     4.30 mm     1.08 mm  
   1.60 GeV   5.468E+01  3.146E-02  159.17 mm     4.58 mm     1.11 mm  
   1.70 GeV   5.301E+01  2.983E-02  170.56 mm     4.85 mm     1.13 mm  
   1.80 GeV   5.143E+01  2.836E-02  182.31 mm     5.13 mm     1.16 mm  
   2.00 GeV   4.853E+01  2.585E-02  206.86 mm     6.20 mm     1.21 mm  
   2.25 GeV   4.540E+01  2.329E-02  239.53 mm     7.73 mm     1.28 mm  
   2.50 GeV   4.278E+01  2.122E-02  274.33 mm     9.17 mm     1.36 mm  
   2.75 GeV   4.060E+01  1.950E-02  311.13 mm    10.54 mm     1.44 mm  
   3.00 GeV   3.880E+01  1.805E-02  349.77 mm    11.88 mm     1.53 mm  
   3.25 GeV   3.734E+01  1.681E-02  390.05 mm    13.17 mm     1.63 mm  
   3.50 GeV   3.600E+01  1.574E-02  431.87 mm    14.44 mm     1.72 mm  
   3.75 GeV   3.451E+01  1.480E-02  475.38 mm    15.70 mm     1.82 mm  
   4.00 GeV   3.315E+01  1.398E-02  520.71 mm    16.96 mm     1.93 mm  
   4.50 GeV   3.077E+01  1.258E-02  616.76 mm    21.74 mm     2.16 mm  
   5.00 GeV   2.874E+01  1.145E-02  719.92 mm    26.18 mm     2.40 mm  
   5.50 GeV   2.701E+01  1.051E-02  830.02 mm    30.47 mm     2.66 mm  
   6.00 GeV   2.549E+01  9.727E-03  946.93 mm    34.67 mm     2.94 mm  
   6.50 GeV   2.417E+01  9.053E-03    1.07 m     38.83 mm     3.23 mm  
   7.00 GeV   2.300E+01  8.471E-03    1.20 m     42.97 mm     3.54 mm  
   8.00 GeV   2.102E+01  7.513E-03    1.48 m     58.36 mm     4.19 mm  
   9.00 GeV   1.941E+01  6.757E-03    1.78 m     72.48 mm     4.90 mm  
  10.00 GeV   1.808E+01  6.145E-03    2.11 m     86.03 mm     5.67 mm  
  11.00 GeV   1.696E+01  5.639E-03    2.46 m     99.29 mm     6.47 mm  
  12.00 GeV   1.600E+01  5.213E-03    2.83 m    112.42 mm     7.33 mm  
  13.00 GeV   1.517E+01  4.849E-03    3.23 m    125.47 mm     8.22 mm  
  14.00 GeV   1.444E+01  4.535E-03    3.64 m    138.50 mm     9.16 mm  
  15.00 GeV   1.381E+01  4.261E-03    4.08 m    151.53 mm    10.14 mm  
  16.00 GeV   1.324E+01  4.019E-03    4.53 m    164.56 mm    11.15 mm  
  17.00 GeV   1.274E+01  3.804E-03    5.00 m    177.62 mm    12.19 mm  
  18.00 GeV   1.227E+01  3.612E-03    5.49 m    190.71 mm    13.27 mm  
  20.00 GeV   1.147E+01  3.282E-03    6.53 m    240.40 mm    15.53 mm  
  22.50 GeV   1.065E+01  2.949E-03    7.92 m    310.45 mm    18.52 mm  
  25.00 GeV   9.984E+00  2.680E-03    9.40 m    375.08 mm    21.68 mm  
  27.50 GeV   9.435E+00  2.457E-03   10.98 m    436.67 mm    25.00 mm  
  30.00 GeV   8.974E+00  2.270E-03   12.65 m    496.28 mm    28.45 mm  
  32.50 GeV   8.581E+00  2.110E-03   14.40 m    554.47 mm    32.03 mm  
  35.00 GeV   8.244E+00  1.972E-03   16.22 m    611.55 mm    35.72 mm  
  37.50 GeV   7.950E+00  1.852E-03   18.12 m    667.70 mm    39.51 mm  
  40.00 GeV   7.693E+00  1.746E-03   20.08 m    723.05 mm    43.39 mm  
  45.00 GeV   7.265E+00  1.568E-03   24.18 m    927.27 mm    51.39 mm  
  45.60 GeV   7.224E+00  1.549E-03   24.69 m    930.06 mm    52.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.5850E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
