 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/179Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.347E-01  2.388E+00    5.23 um     1.15 um     8073 A   
   1.10 keV   2.461E-01  2.513E+00    5.43 um     1.19 um     8379 A   
   1.20 keV   2.571E-01  2.631E+00    5.63 um     1.24 um     8671 A   
   1.30 keV   2.676E-01  2.745E+00    5.82 um     1.28 um     8949 A   
   1.40 keV   2.777E-01  2.853E+00    6.01 um     1.31 um     9215 A   
   1.50 keV   2.874E-01  2.957E+00    6.18 um     1.35 um     9472 A   
   1.60 keV   2.968E-01  3.057E+00    6.35 um     1.39 um     9719 A   
   1.70 keV   3.060E-01  3.154E+00    6.52 um     1.42 um     9958 A   
   1.80 keV   3.149E-01  3.247E+00    6.68 um     1.45 um     1.02 um  
   2.00 keV   3.319E-01  3.424E+00    6.99 um     1.52 um     1.06 um  
   2.25 keV   3.520E-01  3.631E+00    7.35 um     1.59 um     1.12 um  
   2.50 keV   3.711E-01  3.824E+00    7.70 um     1.66 um     1.17 um  
   2.75 keV   3.892E-01  4.005E+00    8.03 um     1.73 um     1.21 um  
   3.00 keV   4.065E-01  4.176E+00    8.34 um     1.79 um     1.26 um  
   3.25 keV   4.231E-01  4.338E+00    8.64 um     1.85 um     1.30 um  
