 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/193Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.062E-01  2.277E+00    5.56 um     1.18 um     8299 A   
   1.10 keV   2.162E-01  2.396E+00    5.78 um     1.23 um     8614 A   
   1.20 keV   2.259E-01  2.510E+00    5.99 um     1.27 um     8912 A   
   1.30 keV   2.351E-01  2.618E+00    6.19 um     1.31 um     9198 A   
   1.40 keV   2.439E-01  2.721E+00    6.39 um     1.35 um     9471 A   
   1.50 keV   2.525E-01  2.820E+00    6.58 um     1.39 um     9734 A   
   1.60 keV   2.608E-01  2.915E+00    6.76 um     1.43 um     9987 A   
   1.70 keV   2.688E-01  3.007E+00    6.93 um     1.46 um     1.02 um  
   1.80 keV   2.766E-01  3.096E+00    7.10 um     1.50 um     1.05 um  
   2.00 keV   2.916E-01  3.265E+00    7.43 um     1.56 um     1.09 um  
   2.25 keV   3.093E-01  3.462E+00    7.82 um     1.64 um     1.15 um  
   2.50 keV   3.260E-01  3.646E+00    8.18 um     1.71 um     1.20 um  
   2.75 keV   3.419E-01  3.819E+00    8.53 um     1.78 um     1.25 um  
   3.00 keV   3.571E-01  3.982E+00    8.87 um     1.84 um     1.29 um  
   3.25 keV   3.717E-01  4.136E+00    9.19 um     1.90 um     1.34 um  
