 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/49Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 49.00916 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.00916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.440E-02  2.392E+00    3.77 um     1.47 um     1.07 um  
   1.10 keV   6.755E-02  2.482E+00    3.96 um     1.53 um     1.12 um  
   1.20 keV   7.055E-02  2.566E+00    4.15 um     1.59 um     1.17 um  
   1.30 keV   7.343E-02  2.644E+00    4.33 um     1.65 um     1.22 um  
   1.40 keV   7.620E-02  2.718E+00    4.50 um     1.71 um     1.26 um  
   1.50 keV   7.888E-02  2.786E+00    4.68 um     1.77 um     1.31 um  
   1.60 keV   8.147E-02  2.851E+00    4.84 um     1.82 um     1.35 um  
   1.70 keV   8.397E-02  2.913E+00    5.01 um     1.87 um     1.39 um  
   1.80 keV   8.641E-02  2.971E+00    5.17 um     1.92 um     1.43 um  
   2.00 keV   9.108E-02  3.079E+00    5.48 um     2.02 um     1.51 um  
   2.25 keV   9.661E-02  3.201E+00    5.86 um     2.14 um     1.60 um  
   2.50 keV   1.018E-01  3.310E+00    6.23 um     2.25 um     1.69 um  
   2.75 keV   1.068E-01  3.409E+00    6.59 um     2.36 um     1.78 um  
   3.00 keV   1.116E-01  3.500E+00    6.93 um     2.47 um     1.86 um  
   3.25 keV   1.161E-01  3.583E+00    7.27 um     2.57 um     1.95 um  
