 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/95Br_in_air.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.138E-02  2.331E+00    4.71 um     1.39 um     9971 A   
   1.10 keV   8.535E-02  2.433E+00    4.92 um     1.44 um     1.04 um  
   1.20 keV   8.915E-02  2.528E+00    5.13 um     1.50 um     1.08 um  
   1.30 keV   9.279E-02  2.618E+00    5.32 um     1.55 um     1.12 um  
   1.40 keV   9.629E-02  2.703E+00    5.52 um     1.60 um     1.16 um  
   1.50 keV   9.967E-02  2.783E+00    5.70 um     1.65 um     1.19 um  
   1.60 keV   1.029E-01  2.859E+00    5.89 um     1.69 um     1.23 um  
   1.70 keV   1.061E-01  2.932E+00    6.06 um     1.74 um     1.26 um  
   1.80 keV   1.092E-01  3.002E+00    6.24 um     1.78 um     1.30 um  
   2.00 keV   1.151E-01  3.133E+00    6.57 um     1.86 um     1.36 um  
   2.25 keV   1.221E-01  3.282E+00    6.97 um     1.96 um     1.44 um  
   2.50 keV   1.287E-01  3.419E+00    7.36 um     2.05 um     1.51 um  
   2.75 keV   1.350E-01  3.545E+00    7.73 um     2.14 um     1.58 um  
   3.00 keV   1.410E-01  3.662E+00    8.09 um     2.23 um     1.65 um  
   3.25 keV   1.467E-01  3.770E+00    8.44 um     2.31 um     1.72 um  
