 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/23Mg_in_air.txt

 Ion = Magnesium    [12] , Mass = 22.99412 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 22.99412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.777E-02  1.477E+00    4.21 um     2.07 um     1.52 um  
   1.10 keV   9.205E-02  1.513E+00    4.48 um     2.18 um     1.61 um  
   1.20 keV   9.614E-02  1.546E+00    4.75 um     2.30 um     1.69 um  
   1.30 keV   1.001E-01  1.575E+00    5.01 um     2.40 um     1.77 um  
   1.40 keV   1.038E-01  1.602E+00    5.27 um     2.51 um     1.85 um  
   1.50 keV   1.075E-01  1.627E+00    5.52 um     2.61 um     1.93 um  
   1.60 keV   1.110E-01  1.649E+00    5.77 um     2.71 um     2.00 um  
   1.70 keV   1.144E-01  1.670E+00    6.02 um     2.82 um     2.08 um  
   1.80 keV   1.178E-01  1.689E+00    6.26 um     2.91 um     2.15 um  
   2.00 keV   1.241E-01  1.724E+00    6.74 um     3.11 um     2.30 um  
   2.25 keV   1.317E-01  1.760E+00    7.34 um     3.34 um     2.47 um  
   2.50 keV   1.388E-01  1.791E+00    7.92 um     3.57 um     2.64 um  
   2.75 keV   1.455E-01  1.817E+00    8.50 um     3.80 um     2.81 um  
   3.00 keV   1.520E-01  1.840E+00    9.07 um     4.02 um     2.97 um  
   3.25 keV   1.582E-01  1.859E+00    9.63 um     4.24 um     3.13 um  
