 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/187Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-01  2.293E+00    5.70 um     1.26 um     8852 A   
   1.10 keV   1.346E-01  2.412E+00    5.92 um     1.31 um     9183 A   
   1.20 keV   1.406E-01  2.526E+00    6.14 um     1.35 um     9497 A   
   1.30 keV   1.463E-01  2.634E+00    6.34 um     1.40 um     9798 A   
   1.40 keV   1.519E-01  2.737E+00    6.54 um     1.44 um     1.01 um  
   1.50 keV   1.572E-01  2.836E+00    6.73 um     1.48 um     1.04 um  
   1.60 keV   1.623E-01  2.931E+00    6.92 um     1.52 um     1.06 um  
   1.70 keV   1.673E-01  3.023E+00    7.10 um     1.55 um     1.09 um  
   1.80 keV   1.722E-01  3.112E+00    7.27 um     1.59 um     1.11 um  
   2.00 keV   1.815E-01  3.280E+00    7.61 um     1.66 um     1.16 um  
   2.25 keV   1.925E-01  3.477E+00    8.00 um     1.74 um     1.22 um  
   2.50 keV   2.029E-01  3.661E+00    8.38 um     1.81 um     1.27 um  
   2.75 keV   2.128E-01  3.833E+00    8.73 um     1.88 um     1.32 um  
   3.00 keV   2.223E-01  3.995E+00    9.07 um     1.95 um     1.37 um  
   3.25 keV   2.314E-01  4.148E+00    9.40 um     2.01 um     1.42 um  
