 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.614E-01  2.515E+00    4.78 um     1.23 um     8716 A   
   1.10 keV   1.693E-01  2.638E+00    4.97 um     1.28 um     9057 A   
   1.20 keV   1.768E-01  2.755E+00    5.16 um     1.32 um     9382 A   
   1.30 keV   1.840E-01  2.867E+00    5.35 um     1.37 um     9693 A   
   1.40 keV   1.910E-01  2.973E+00    5.52 um     1.41 um     9992 A   
   1.50 keV   1.977E-01  3.074E+00    5.69 um     1.45 um     1.03 um  
   1.60 keV   2.042E-01  3.171E+00    5.86 um     1.49 um     1.06 um  
   1.70 keV   2.104E-01  3.264E+00    6.02 um     1.53 um     1.08 um  
   1.80 keV   2.166E-01  3.354E+00    6.17 um     1.56 um     1.11 um  
   2.00 keV   2.283E-01  3.524E+00    6.47 um     1.63 um     1.16 um  
   2.25 keV   2.421E-01  3.721E+00    6.83 um     1.71 um     1.22 um  
   2.50 keV   2.552E-01  3.903E+00    7.17 um     1.79 um     1.28 um  
   2.75 keV   2.677E-01  4.073E+00    7.49 um     1.86 um     1.33 um  
   3.00 keV   2.796E-01  4.233E+00    7.80 um     1.93 um     1.38 um  
   3.25 keV   2.910E-01  4.383E+00    8.10 um     1.99 um     1.43 um  
