 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/162Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.977E-01  2.416E+00    5.13 um     1.19 um     8380 A   
   1.10 keV   2.074E-01  2.540E+00    5.34 um     1.24 um     8701 A   
   1.20 keV   2.166E-01  2.657E+00    5.53 um     1.28 um     9006 A   
   1.30 keV   2.254E-01  2.769E+00    5.72 um     1.32 um     9298 A   
   1.40 keV   2.340E-01  2.875E+00    5.91 um     1.36 um     9577 A   
   1.50 keV   2.422E-01  2.978E+00    6.08 um     1.40 um     9847 A   
   1.60 keV   2.501E-01  3.076E+00    6.25 um     1.44 um     1.01 um  
   1.70 keV   2.578E-01  3.171E+00    6.42 um     1.47 um     1.04 um  
   1.80 keV   2.653E-01  3.262E+00    6.58 um     1.51 um     1.06 um  
   2.00 keV   2.796E-01  3.435E+00    6.89 um     1.57 um     1.11 um  
   2.25 keV   2.966E-01  3.637E+00    7.25 um     1.65 um     1.16 um  
   2.50 keV   3.126E-01  3.825E+00    7.60 um     1.72 um     1.21 um  
   2.75 keV   3.279E-01  4.001E+00    7.93 um     1.79 um     1.26 um  
   3.00 keV   3.425E-01  4.166E+00    8.25 um     1.86 um     1.31 um  
   3.25 keV   3.565E-01  4.323E+00    8.55 um     1.92 um     1.36 um  
