 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/98Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.309E-01  2.335E+00    4.65 um     1.34 um     9605 A   
   1.10 keV   1.373E-01  2.438E+00    4.87 um     1.39 um     1.00 um  
   1.20 keV   1.434E-01  2.534E+00    5.07 um     1.45 um     1.04 um  
   1.30 keV   1.493E-01  2.625E+00    5.26 um     1.50 um     1.08 um  
   1.40 keV   1.549E-01  2.711E+00    5.45 um     1.54 um     1.11 um  
   1.50 keV   1.603E-01  2.792E+00    5.64 um     1.59 um     1.15 um  
   1.60 keV   1.656E-01  2.870E+00    5.82 um     1.63 um     1.18 um  
   1.70 keV   1.707E-01  2.944E+00    5.99 um     1.68 um     1.22 um  
   1.80 keV   1.757E-01  3.015E+00    6.16 um     1.72 um     1.25 um  
   2.00 keV   1.852E-01  3.147E+00    6.49 um     1.80 um     1.31 um  
   2.25 keV   1.964E-01  3.300E+00    6.88 um     1.89 um     1.38 um  
   2.50 keV   2.070E-01  3.439E+00    7.26 um     1.98 um     1.45 um  
   2.75 keV   2.171E-01  3.567E+00    7.62 um     2.07 um     1.52 um  
   3.00 keV   2.268E-01  3.686E+00    7.97 um     2.15 um     1.59 um  
   3.25 keV   2.360E-01  3.796E+00    8.31 um     2.22 um     1.65 um  
