 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/32Ar_in_air.txt

 Ion = Argon        [18] , Mass = 31.99764 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.99764 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.831E-01  1.942E+00    3.69 um     1.61 um     1.19 um  
   1.10 keV   1.921E-01  2.003E+00    3.90 um     1.69 um     1.25 um  
   1.20 keV   2.006E-01  2.057E+00    4.11 um     1.77 um     1.31 um  
   1.30 keV   2.088E-01  2.108E+00    4.31 um     1.84 um     1.37 um  
   1.40 keV   2.167E-01  2.155E+00    4.50 um     1.91 um     1.42 um  
   1.50 keV   2.243E-01  2.198E+00    4.70 um     1.98 um     1.48 um  
   1.60 keV   2.316E-01  2.239E+00    4.89 um     2.05 um     1.53 um  
   1.70 keV   2.388E-01  2.277E+00    5.07 um     2.11 um     1.58 um  
   1.80 keV   2.457E-01  2.312E+00    5.26 um     2.18 um     1.63 um  
   2.00 keV   2.590E-01  2.377E+00    5.61 um     2.30 um     1.73 um  
   2.25 keV   2.747E-01  2.449E+00    6.05 um     2.46 um     1.85 um  
   2.50 keV   2.896E-01  2.511E+00    6.48 um     2.60 um     1.96 um  
   2.75 keV   3.037E-01  2.567E+00    6.90 um     2.75 um     2.07 um  
   3.00 keV   3.172E-01  2.616E+00    7.31 um     2.88 um     2.18 um  
   3.25 keV   3.301E-01  2.661E+00    7.71 um     3.02 um     2.29 um  
