 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/179Er_in_air.txt

 Ion = Erbium       [68] , Mass = 178.9613 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 178.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.794E-01  2.295E+00    5.49 um     1.22 um     8543 A   
   1.10 keV   1.881E-01  2.413E+00    5.71 um     1.26 um     8869 A   
   1.20 keV   1.965E-01  2.525E+00    5.92 um     1.31 um     9179 A   
   1.30 keV   2.045E-01  2.631E+00    6.12 um     1.35 um     9475 A   
   1.40 keV   2.122E-01  2.733E+00    6.31 um     1.39 um     9759 A   
   1.50 keV   2.197E-01  2.831E+00    6.50 um     1.43 um     1.00 um  
   1.60 keV   2.269E-01  2.925E+00    6.68 um     1.47 um     1.03 um  
   1.70 keV   2.339E-01  3.015E+00    6.86 um     1.51 um     1.06 um  
   1.80 keV   2.407E-01  3.102E+00    7.03 um     1.54 um     1.08 um  
   2.00 keV   2.537E-01  3.268E+00    7.36 um     1.61 um     1.13 um  
   2.25 keV   2.691E-01  3.461E+00    7.75 um     1.69 um     1.18 um  
   2.50 keV   2.836E-01  3.641E+00    8.12 um     1.76 um     1.24 um  
   2.75 keV   2.975E-01  3.809E+00    8.47 um     1.83 um     1.29 um  
   3.00 keV   3.107E-01  3.968E+00    8.80 um     1.90 um     1.34 um  
   3.25 keV   3.234E-01  4.118E+00    9.13 um     1.96 um     1.38 um  
