 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/52Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 51.97578 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 51.97578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.254E-02  2.381E+00    3.86 um     1.46 um     1.07 um  
   1.10 keV   6.559E-02  2.471E+00    4.06 um     1.53 um     1.12 um  
   1.20 keV   6.851E-02  2.556E+00    4.24 um     1.59 um     1.17 um  
   1.30 keV   7.131E-02  2.634E+00    4.43 um     1.65 um     1.22 um  
   1.40 keV   7.400E-02  2.708E+00    4.61 um     1.71 um     1.26 um  
   1.50 keV   7.659E-02  2.777E+00    4.78 um     1.76 um     1.30 um  
   1.60 keV   7.911E-02  2.842E+00    4.95 um     1.81 um     1.34 um  
   1.70 keV   8.154E-02  2.904E+00    5.12 um     1.87 um     1.39 um  
   1.80 keV   8.391E-02  2.963E+00    5.28 um     1.92 um     1.43 um  
   2.00 keV   8.844E-02  3.072E+00    5.60 um     2.01 um     1.50 um  
   2.25 keV   9.381E-02  3.195E+00    5.98 um     2.13 um     1.60 um  
   2.50 keV   9.888E-02  3.306E+00    6.35 um     2.24 um     1.68 um  
   2.75 keV   1.037E-01  3.406E+00    6.71 um     2.35 um     1.77 um  
   3.00 keV   1.083E-01  3.498E+00    7.06 um     2.45 um     1.85 um  
   3.25 keV   1.127E-01  3.583E+00    7.41 um     2.55 um     1.94 um  
