 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/207Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 207.012 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 207.012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.267E-01  2.297E+00    5.59 um     1.15 um     8062 A   
   1.10 keV   2.378E-01  2.420E+00    5.80 um     1.19 um     8364 A   
   1.20 keV   2.483E-01  2.537E+00    6.01 um     1.23 um     8650 A   
   1.30 keV   2.585E-01  2.649E+00    6.21 um     1.27 um     8922 A   
   1.40 keV   2.682E-01  2.757E+00    6.40 um     1.31 um     9183 A   
   1.50 keV   2.776E-01  2.860E+00    6.59 um     1.35 um     9434 A   
   1.60 keV   2.868E-01  2.959E+00    6.77 um     1.38 um     9676 A   
   1.70 keV   2.956E-01  3.055E+00    6.94 um     1.42 um     9910 A   
   1.80 keV   3.041E-01  3.147E+00    7.11 um     1.45 um     1.01 um  
   2.00 keV   3.206E-01  3.324E+00    7.43 um     1.51 um     1.06 um  
   2.25 keV   3.400E-01  3.531E+00    7.81 um     1.59 um     1.11 um  
   2.50 keV   3.584E-01  3.724E+00    8.16 um     1.66 um     1.16 um  
   2.75 keV   3.759E-01  3.906E+00    8.50 um     1.72 um     1.20 um  
   3.00 keV   3.927E-01  4.078E+00    8.83 um     1.78 um     1.24 um  
   3.25 keV   4.087E-01  4.242E+00    9.14 um     1.84 um     1.29 um  
