 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.992E-01  2.346E+00    5.22 um     1.20 um     8457 A   
   1.10 keV   2.090E-01  2.465E+00    5.44 um     1.25 um     8784 A   
   1.20 keV   2.183E-01  2.578E+00    5.64 um     1.29 um     9096 A   
   1.30 keV   2.272E-01  2.685E+00    5.84 um     1.34 um     9394 A   
   1.40 keV   2.357E-01  2.787E+00    6.03 um     1.38 um     9680 A   
   1.50 keV   2.440E-01  2.885E+00    6.21 um     1.42 um     9955 A   
   1.60 keV   2.520E-01  2.979E+00    6.38 um     1.45 um     1.02 um  
   1.70 keV   2.598E-01  3.069E+00    6.55 um     1.49 um     1.05 um  
   1.80 keV   2.673E-01  3.157E+00    6.72 um     1.53 um     1.07 um  
   2.00 keV   2.818E-01  3.322E+00    7.04 um     1.59 um     1.12 um  
   2.25 keV   2.989E-01  3.514E+00    7.42 um     1.67 um     1.18 um  
   2.50 keV   3.150E-01  3.693E+00    7.77 um     1.75 um     1.23 um  
   2.75 keV   3.304E-01  3.860E+00    8.12 um     1.81 um     1.28 um  
   3.00 keV   3.451E-01  4.017E+00    8.44 um     1.88 um     1.33 um  
   3.25 keV   3.592E-01  4.166E+00    8.76 um     1.94 um     1.38 um  
