 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/62Cu_in_air.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.658E-02  2.366E+00    4.10 um     1.44 um     1.05 um  
   1.10 keV   6.983E-02  2.460E+00    4.30 um     1.50 um     1.10 um  
   1.20 keV   7.294E-02  2.547E+00    4.49 um     1.56 um     1.15 um  
   1.30 keV   7.592E-02  2.628E+00    4.68 um     1.62 um     1.19 um  
   1.40 keV   7.878E-02  2.705E+00    4.87 um     1.67 um     1.23 um  
   1.50 keV   8.155E-02  2.777E+00    5.04 um     1.73 um     1.27 um  
   1.60 keV   8.422E-02  2.845E+00    5.22 um     1.78 um     1.31 um  
   1.70 keV   8.681E-02  2.909E+00    5.39 um     1.83 um     1.35 um  
   1.80 keV   8.933E-02  2.971E+00    5.56 um     1.88 um     1.39 um  
   2.00 keV   9.416E-02  3.085E+00    5.88 um     1.97 um     1.47 um  
   2.25 keV   9.988E-02  3.215E+00    6.27 um     2.08 um     1.56 um  
   2.50 keV   1.053E-01  3.332E+00    6.65 um     2.19 um     1.64 um  
   2.75 keV   1.104E-01  3.438E+00    7.01 um     2.29 um     1.72 um  
   3.00 keV   1.153E-01  3.536E+00    7.37 um     2.39 um     1.80 um  
   3.25 keV   1.200E-01  3.626E+00    7.72 um     2.48 um     1.88 um  
