 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.298E-02  2.487E+00    4.93 um     1.31 um     9274 A   
   1.10 keV   8.703E-02  2.608E+00    5.14 um     1.36 um     9635 A   
   1.20 keV   9.090E-02  2.723E+00    5.33 um     1.41 um     9980 A   
   1.30 keV   9.461E-02  2.831E+00    5.52 um     1.45 um     1.03 um  
   1.40 keV   9.818E-02  2.935E+00    5.71 um     1.50 um     1.06 um  
   1.50 keV   1.016E-01  3.033E+00    5.88 um     1.54 um     1.09 um  
   1.60 keV   1.050E-01  3.128E+00    6.05 um     1.58 um     1.12 um  
   1.70 keV   1.082E-01  3.219E+00    6.22 um     1.62 um     1.15 um  
   1.80 keV   1.113E-01  3.306E+00    6.38 um     1.66 um     1.18 um  
   2.00 keV   1.174E-01  3.471E+00    6.69 um     1.73 um     1.23 um  
   2.25 keV   1.245E-01  3.662E+00    7.06 um     1.81 um     1.30 um  
   2.50 keV   1.312E-01  3.839E+00    7.42 um     1.89 um     1.36 um  
   2.75 keV   1.376E-01  4.004E+00    7.75 um     1.97 um     1.41 um  
   3.00 keV   1.437E-01  4.158E+00    8.08 um     2.04 um     1.47 um  
   3.25 keV   1.496E-01  4.304E+00    8.39 um     2.11 um     1.52 um  
