 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/70Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.560E-01  3.404E+00    8.83 um     2.62 um     2.00 um  
   3.75 keV   1.615E-01  3.473E+00    9.19 um     2.71 um     2.08 um  
   4.00 keV   1.668E-01  3.539E+00    9.55 um     2.80 um     2.15 um  
   4.50 keV   1.769E-01  3.657E+00   10.25 um     2.97 um     2.30 um  
   5.00 keV   1.865E-01  3.761E+00   10.93 um     3.14 um     2.43 um  
   5.50 keV   1.956E-01  3.855E+00   11.59 um     3.30 um     2.57 um  
   6.00 keV   2.043E-01  3.939E+00   12.24 um     3.45 um     2.70 um  
   6.50 keV   2.126E-01  4.016E+00   12.88 um     3.60 um     2.82 um  
   7.00 keV   2.207E-01  4.085E+00   13.50 um     3.75 um     2.95 um  
   8.00 keV   2.359E-01  4.208E+00   14.72 um     4.03 um     3.18 um  
   9.00 keV   2.502E-01  4.312E+00   15.91 um     4.30 um     3.41 um  
  10.00 keV   2.637E-01  4.401E+00   17.08 um     4.56 um     3.64 um  
  11.00 keV   2.766E-01  4.478E+00   18.22 um     4.82 um     3.85 um  
  12.00 keV   2.889E-01  4.546E+00   19.34 um     5.07 um     4.07 um  
  13.00 keV   3.007E-01  4.605E+00   20.45 um     5.32 um     4.27 um  
  14.00 keV   3.120E-01  4.658E+00   21.55 um     5.56 um     4.48 um  
  15.00 keV   3.230E-01  4.704E+00   22.63 um     5.79 um     4.68 um  
  16.00 keV   3.336E-01  4.745E+00   23.71 um     6.02 um     4.87 um  
  17.00 keV   3.439E-01  4.782E+00   24.77 um     6.25 um     5.07 um  
  18.00 keV   3.538E-01  4.815E+00   25.83 um     6.48 um     5.26 um  
  20.00 keV   3.730E-01  4.870E+00   27.92 um     6.92 um     5.64 um  
  22.50 keV   3.956E-01  4.924E+00   30.51 um     7.47 um     6.10 um  
  25.00 keV   4.170E-01  4.964E+00   33.07 um     8.01 um     6.55 um  
  27.50 keV   4.373E-01  4.994E+00   35.61 um     8.53 um     6.99 um  
  30.00 keV   4.568E-01  5.015E+00   38.13 um     9.05 um     7.42 um  
  32.50 keV   4.754E-01  5.030E+00   40.64 um     9.56 um     7.85 um  
  35.00 keV   4.934E-01  5.039E+00   43.14 um    10.06 um     8.27 um  
  37.50 keV   5.107E-01  5.043E+00   45.63 um    10.56 um     8.69 um  
  40.00 keV   5.275E-01  5.043E+00   48.12 um    11.06 um     9.10 um  
  45.00 keV   5.595E-01  5.035E+00   53.08 um    12.04 um     9.92 um  
  50.00 keV   5.897E-01  5.018E+00   58.05 um    13.02 um    10.73 um  
  55.00 keV   6.185E-01  4.993E+00   63.01 um    13.98 um    11.52 um  
  60.00 keV   6.460E-01  4.964E+00   67.98 um    14.93 um    12.31 um  
  65.00 keV   6.724E-01  4.931E+00   72.97 um    15.87 um    13.10 um  
  70.00 keV   6.978E-01  4.896E+00   77.97 um    16.81 um    13.87 um  
  80.00 keV   7.459E-01  4.819E+00   88.03 um    18.69 um    15.42 um  
  90.00 keV   7.912E-01  4.740E+00   98.18 um    20.54 um    16.96 um  
 100.00 keV   8.340E-01  4.659E+00  108.41 um    22.38 um    18.48 um  
 110.00 keV   8.747E-01  4.578E+00  118.74 um    24.21 um    20.01 um  
 120.00 keV   9.136E-01  4.498E+00  129.17 um    26.02 um    21.53 um  
 130.00 keV   9.509E-01  4.420E+00  139.70 um    27.82 um    23.05 um  
 140.00 keV   9.870E-01  4.343E+00  150.32 um    29.61 um    24.57 um  
 150.00 keV   1.065E+00  4.269E+00  160.99 um    31.39 um    26.09 um  
 160.00 keV   1.128E+00  4.197E+00  171.68 um    33.13 um    27.61 um  
 170.00 keV   1.179E+00  4.128E+00  182.41 um    34.86 um    29.12 um  
 180.00 keV   1.222E+00  4.061E+00  193.20 um    36.57 um    30.63 um  
 200.00 keV   1.293E+00  3.933E+00  214.99 um    40.00 um    33.65 um  
 225.00 keV   1.365E+00  3.785E+00  242.64 um    44.26 um    37.42 um  
 250.00 keV   1.428E+00  3.649E+00  270.76 um    48.47 um    41.20 um  
 275.00 keV   1.488E+00  3.523E+00  299.33 um    52.62 um    44.99 um  
 300.00 keV   1.547E+00  3.408E+00  328.29 um    56.73 um    48.79 um  
 325.00 keV   1.606E+00  3.300E+00  357.62 um    60.78 um    52.60 um  
 350.00 keV   1.666E+00  3.201E+00  387.25 um    64.77 um    56.41 um  
 375.00 keV   1.726E+00  3.108E+00  417.14 um    68.71 um    60.22 um  
 400.00 keV   1.787E+00  3.021E+00  447.25 um    72.58 um    64.03 um  
 450.00 keV   1.909E+00  2.864E+00  507.99 um    80.35 um    71.64 um  
 500.00 keV   2.031E+00  2.724E+00  569.19 um    87.82 um    79.19 um  
 550.00 keV   2.152E+00  2.600E+00  630.63 um    95.01 um    86.68 um  
 600.00 keV   2.271E+00  2.489E+00  692.15 um   101.92 um    94.06 um  
 650.00 keV   2.388E+00  2.388E+00  753.61 um   108.57 um   101.34 um  
 700.00 keV   2.503E+00  2.296E+00  814.91 um   114.95 um   108.50 um  
 800.00 keV   2.724E+00  2.136E+00  936.75 um   127.51 um   122.43 um  
 900.00 keV   2.934E+00  1.999E+00    1.06 mm   139.08 um   135.82 um  
   1.00 MeV   3.136E+00  1.882E+00    1.18 mm   149.77 um   148.66 um  
   1.10 MeV   3.329E+00  1.779E+00    1.29 mm   159.68 um   160.95 um  
   1.20 MeV   3.515E+00  1.689E+00    1.41 mm   168.90 um   172.71 um  
   1.30 MeV   3.694E+00  1.608E+00    1.52 mm   177.49 um   183.96 um  
   1.40 MeV   3.869E+00  1.536E+00    1.63 mm   185.52 um   194.72 um  
   1.50 MeV   4.040E+00  1.471E+00    1.74 mm   193.03 um   205.02 um  
   1.60 MeV   4.207E+00  1.412E+00    1.85 mm   200.08 um   214.89 um  
   1.70 MeV   4.371E+00  1.359E+00    1.95 mm   206.71 um   224.34 um  
   1.80 MeV   4.532E+00  1.309E+00    2.06 mm   212.95 um   233.39 um  
   2.00 MeV   4.850E+00  1.222E+00    2.26 mm   225.24 um   250.41 um  
   2.25 MeV   5.240E+00  1.130E+00    2.50 mm   239.19 um   269.82 um  
   2.50 MeV   5.627E+00  1.053E+00    2.73 mm   251.33 um   287.40 um  
   2.75 MeV   6.012E+00  9.861E-01    2.95 mm   261.98 um   303.37 um  
   3.00 MeV   6.398E+00  9.285E-01    3.16 mm   271.38 um   317.92 um  
   3.25 MeV   6.785E+00  8.781E-01    3.36 mm   279.73 um   331.20 um  
   3.50 MeV   7.174E+00  8.334E-01    3.55 mm   287.18 um   343.37 um  
   3.75 MeV   7.566E+00  7.936E-01    3.74 mm   293.86 um   354.54 um  
   4.00 MeV   7.960E+00  7.578E-01    3.92 mm   299.87 um   364.81 um  
   4.50 MeV   8.756E+00  6.960E-01    4.25 mm   311.95 um   383.05 um  
   5.00 MeV   9.560E+00  6.446E-01    4.56 mm   321.91 um   398.70 um  
   5.50 MeV   1.037E+01  6.009E-01    4.85 mm   330.23 um   412.24 um  
   6.00 MeV   1.118E+01  5.634E-01    5.11 mm   337.27 um   424.05 um  
   6.50 MeV   1.199E+01  5.307E-01    5.36 mm   343.29 um   434.42 um  
   7.00 MeV   1.279E+01  5.019E-01    5.60 mm   348.49 um   443.60 um  
   8.00 MeV   1.437E+01  4.537E-01    6.03 mm   359.60 um   459.08 um  
   9.00 MeV   1.590E+01  4.146E-01    6.43 mm   368.31 um   471.66 um  
  10.00 MeV   1.736E+01  3.823E-01    6.78 mm   375.36 um   482.08 um  
  11.00 MeV   1.873E+01  3.551E-01    7.12 mm   381.20 um   490.88 um  
  12.00 MeV   2.002E+01  3.318E-01    7.43 mm   386.15 um   498.44 um  
  13.00 MeV   2.121E+01  3.117E-01    7.72 mm   390.43 um   505.02 um  
  14.00 MeV   2.230E+01  2.940E-01    8.00 mm   394.18 um   510.82 um  
  15.00 MeV   2.330E+01  2.784E-01    8.26 mm   397.53 um   516.00 um  
  16.00 MeV   2.422E+01  2.645E-01    8.51 mm   400.55 um   520.67 um  
  17.00 MeV   2.505E+01  2.521E-01    8.76 mm   403.31 um   524.91 um  
  18.00 MeV   2.581E+01  2.408E-01    9.00 mm   405.85 um   528.79 um  
  20.00 MeV   2.712E+01  2.214E-01    9.46 mm   412.95 um   535.70 um  
  22.50 MeV   2.844E+01  2.013E-01   10.00 mm   422.16 um   543.10 um  
  25.00 MeV   2.949E+01  1.849E-01   10.53 mm   430.34 um   549.49 um  
  27.50 MeV   3.034E+01  1.711E-01   11.04 mm   437.79 um   555.13 um  
  30.00 MeV   3.103E+01  1.594E-01   11.53 mm   444.68 um   560.20 um  
  32.50 MeV   3.160E+01  1.492E-01   12.02 mm   451.14 um   564.81 um  
  35.00 MeV   3.208E+01  1.404E-01   12.50 mm   457.25 um   569.05 um  
  37.50 MeV   3.249E+01  1.327E-01   12.97 mm   463.07 um   572.99 um  
  40.00 MeV   3.283E+01  1.258E-01   13.44 mm   468.66 um   576.67 um  
  45.00 MeV   3.338E+01  1.141E-01   14.36 mm   488.02 um   583.41 um  
  50.00 MeV   3.378E+01  1.045E-01   15.27 mm   506.05 um   589.50 um  
  55.00 MeV   3.407E+01  9.652E-02   16.17 mm   523.05 um   595.10 um  
  60.00 MeV   3.426E+01  8.974E-02   17.07 mm   539.24 um   600.31 um  
  65.00 MeV   3.437E+01  8.391E-02   17.96 mm   554.78 um   605.21 um  
  70.00 MeV   3.443E+01  7.883E-02   18.85 mm   569.78 um   609.86 um  
  80.00 MeV   3.439E+01  7.043E-02   20.63 mm   624.41 um   618.56 um  
  90.00 MeV   3.421E+01  6.374E-02   22.41 mm   674.87 um   626.69 um  
 100.00 MeV   3.393E+01  5.828E-02   24.21 mm   722.37 um   634.40 um  
 110.00 MeV   3.360E+01  5.374E-02   26.02 mm   767.68 um   641.81 um  
 120.00 MeV   3.322E+01  4.989E-02   27.86 mm   811.33 um   649.01 um  
 130.00 MeV   3.282E+01  4.658E-02   29.71 mm   853.68 um   656.04 um  
 140.00 MeV   3.240E+01  4.372E-02   31.59 mm   895.00 um   662.97 um  
 150.00 MeV   3.223E+01  4.120E-02   33.49 mm   935.17 um   669.79 um  
 160.00 MeV   3.190E+01  3.898E-02   35.40 mm   974.27 um   676.53 um  
 170.00 MeV   3.146E+01  3.699E-02   37.33 mm     1.01 mm   683.22 um  
 180.00 MeV   3.113E+01  3.521E-02   39.29 mm     1.05 mm   689.89 um  
 200.00 MeV   3.048E+01  3.215E-02   43.27 mm     1.19 mm   703.20 um  
 225.00 MeV   2.968E+01  2.903E-02   48.36 mm     1.40 mm   719.85 um  
 250.00 MeV   2.892E+01  2.649E-02   53.59 mm     1.58 mm   736.65 um  
 275.00 MeV   2.819E+01  2.438E-02   58.96 mm     1.75 mm   753.66 um  
 300.00 MeV   2.749E+01  2.260E-02   64.46 mm     1.92 mm   770.95 um  
 325.00 MeV   2.682E+01  2.108E-02   70.11 mm     2.08 mm   788.57 um  
 350.00 MeV   2.617E+01  1.975E-02   75.89 mm     2.24 mm   806.55 um  
 375.00 MeV   2.555E+01  1.860E-02   81.82 mm     2.39 mm   824.92 um  
 400.00 MeV   2.495E+01  1.757E-02   87.89 mm     2.54 mm   843.72 um  
 450.00 MeV   2.381E+01  1.585E-02  100.47 mm     3.10 mm   882.64 um  
 500.00 MeV   2.275E+01  1.444E-02  113.65 mm     3.62 mm   923.47 um  
 550.00 MeV   2.177E+01  1.328E-02  127.43 mm     4.12 mm   966.29 um  
 600.00 MeV   2.085E+01  1.230E-02  141.82 mm     4.59 mm     1.01 mm  
 650.00 MeV   1.999E+01  1.146E-02  156.85 mm     5.06 mm     1.06 mm  
 700.00 MeV   1.919E+01  1.073E-02  172.50 mm     5.53 mm     1.11 mm  
 800.00 MeV   1.775E+01  9.534E-03  205.75 mm     7.26 mm     1.21 mm  
 900.00 MeV   1.649E+01  8.588E-03  241.60 mm     8.86 mm     1.33 mm  
   1.00 GeV   1.540E+01  7.820E-03  280.09 mm    10.40 mm     1.45 mm  
   1.10 GeV   1.445E+01  7.184E-03  321.21 mm    11.92 mm     1.58 mm  
   1.20 GeV   1.362E+01  6.648E-03  364.94 mm    13.43 mm     1.73 mm  
   1.30 GeV   1.289E+01  6.189E-03  411.23 mm    14.95 mm     1.88 mm  
   1.40 GeV   1.226E+01  5.793E-03  460.02 mm    16.47 mm     2.04 mm  
   1.50 GeV   1.170E+01  5.446E-03  511.24 mm    17.99 mm     2.20 mm  
   1.60 GeV   1.121E+01  5.140E-03  564.79 mm    19.53 mm     2.38 mm  
   1.70 GeV   1.078E+01  4.869E-03  620.57 mm    21.06 mm     2.56 mm  
   1.80 GeV   1.040E+01  4.626E-03  678.48 mm    22.60 mm     2.75 mm  
   2.00 GeV   9.775E+00  4.208E-03  800.14 mm    28.42 mm     3.15 mm  
   2.25 GeV   9.051E+00  3.786E-03  963.22 mm    36.61 mm     3.68 mm  
   2.50 GeV   8.386E+00  3.443E-03    1.14 m     44.29 mm     4.25 mm  
   2.75 GeV   7.824E+00  3.160E-03    1.33 m     51.76 mm     4.85 mm  
   3.00 GeV   7.342E+00  2.922E-03    1.53 m     59.16 mm     5.50 mm  
   3.25 GeV   6.924E+00  2.718E-03    1.75 m     66.54 mm     6.18 mm  
   3.50 GeV   6.557E+00  2.542E-03    1.97 m     73.93 mm     6.89 mm  
   3.75 GeV   6.234E+00  2.389E-03    2.21 m     81.35 mm     7.64 mm  
   4.00 GeV   5.946E+00  2.253E-03    2.47 m     88.83 mm     8.43 mm  
   4.50 GeV   5.455E+00  2.025E-03    3.00 m    117.05 mm    10.09 mm  
   5.00 GeV   5.041E+00  1.841E-03    3.59 m    143.38 mm    11.89 mm  
   5.50 GeV   4.691E+00  1.688E-03    4.22 m    168.90 mm    13.81 mm  
   6.00 GeV   4.395E+00  1.560E-03    4.90 m    194.08 mm    15.85 mm  
   6.50 GeV   4.141E+00  1.451E-03    5.61 m    219.14 mm    18.01 mm  
   7.00 GeV   3.921E+00  1.356E-03    6.38 m    244.19 mm    20.28 mm  
   8.00 GeV   3.558E+00  1.201E-03    8.02 m    337.17 mm    25.15 mm  
   9.00 GeV   3.271E+00  1.079E-03    9.82 m    422.47 mm    30.43 mm  
  10.00 GeV   3.038E+00  9.799E-04   11.76 m    504.34 mm    36.10 mm  
  11.00 GeV   2.845E+00  8.983E-04   13.85 m    584.46 mm    42.11 mm  
  12.00 GeV   2.683E+00  8.297E-04   16.07 m    663.60 mm    48.46 mm  
  13.00 GeV   2.544E+00  7.711E-04   18.42 m    742.15 mm    55.11 mm  
  14.00 GeV   2.425E+00  7.206E-04   20.89 m    820.33 mm    62.06 mm  
  15.00 GeV   2.321E+00  6.765E-04   23.48 m    898.24 mm    69.27 mm  
  16.00 GeV   2.230E+00  6.377E-04   26.17 m    975.93 mm    76.73 mm  
  17.00 GeV   2.149E+00  6.032E-04   28.98 m      1.05 m     84.42 mm  
  18.00 GeV   2.077E+00  5.724E-04   31.88 m      1.13 m     92.34 mm  
  20.00 GeV   1.954E+00  5.197E-04   37.97 m      1.42 m    108.77 mm  
  22.50 GeV   1.831E+00  4.664E-04   46.08 m      1.83 m    130.32 mm  
  25.00 GeV   1.733E+00  4.234E-04   54.69 m      2.20 m    152.80 mm  
  27.50 GeV   1.652E+00  3.879E-04   63.76 m      2.54 m    176.08 mm  
  28.00 GeV   1.639E+00  3.815E-04   65.62 m      2.56 m    180.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  6.6615E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
