 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/75Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.072E-02  2.381E+00    4.31 um     1.40 um     1.02 um  
   1.10 keV   8.466E-02  2.480E+00    4.52 um     1.46 um     1.06 um  
   1.20 keV   8.843E-02  2.572E+00    4.71 um     1.52 um     1.11 um  
   1.30 keV   9.204E-02  2.659E+00    4.90 um     1.57 um     1.15 um  
   1.40 keV   9.551E-02  2.740E+00    5.09 um     1.62 um     1.19 um  
   1.50 keV   9.887E-02  2.817E+00    5.27 um     1.67 um     1.22 um  
   1.60 keV   1.021E-01  2.890E+00    5.44 um     1.72 um     1.26 um  
   1.70 keV   1.053E-01  2.960E+00    5.61 um     1.77 um     1.30 um  
   1.80 keV   1.083E-01  3.026E+00    5.78 um     1.81 um     1.33 um  
   2.00 keV   1.142E-01  3.150E+00    6.11 um     1.90 um     1.40 um  
   2.25 keV   1.211E-01  3.291E+00    6.50 um     2.00 um     1.49 um  
   2.50 keV   1.276E-01  3.419E+00    6.87 um     2.10 um     1.56 um  
   2.75 keV   1.339E-01  3.536E+00    7.23 um     2.19 um     1.64 um  
   3.00 keV   1.398E-01  3.645E+00    7.58 um     2.28 um     1.71 um  
   3.25 keV   1.455E-01  3.745E+00    7.93 um     2.37 um     1.78 um  
