 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/120Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.367E-02  2.461E+00    4.87 um     1.32 um     9391 A   
   1.10 keV   8.775E-02  2.578E+00    5.07 um     1.37 um     9764 A   
   1.20 keV   9.165E-02  2.688E+00    5.27 um     1.42 um     1.01 um  
   1.30 keV   9.540E-02  2.793E+00    5.46 um     1.47 um     1.05 um  
   1.40 keV   9.900E-02  2.893E+00    5.65 um     1.51 um     1.08 um  
   1.50 keV   1.025E-01  2.988E+00    5.82 um     1.56 um     1.11 um  
   1.60 keV   1.058E-01  3.078E+00    6.00 um     1.60 um     1.14 um  
   1.70 keV   1.091E-01  3.165E+00    6.17 um     1.64 um     1.17 um  
   1.80 keV   1.123E-01  3.249E+00    6.33 um     1.68 um     1.20 um  
   2.00 keV   1.183E-01  3.407E+00    6.64 um     1.75 um     1.26 um  
   2.25 keV   1.255E-01  3.589E+00    7.02 um     1.84 um     1.32 um  
   2.50 keV   1.323E-01  3.758E+00    7.38 um     1.92 um     1.38 um  
   2.75 keV   1.387E-01  3.914E+00    7.72 um     2.00 um     1.44 um  
   3.00 keV   1.449E-01  4.060E+00    8.05 um     2.08 um     1.50 um  
   3.25 keV   1.508E-01  4.197E+00    8.37 um     2.15 um     1.56 um  
