 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/123Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-01  2.482E+00    4.76 um     1.26 um     8963 A   
   1.10 keV   1.484E-01  2.602E+00    4.97 um     1.31 um     9318 A   
   1.20 keV   1.550E-01  2.715E+00    5.16 um     1.36 um     9658 A   
   1.30 keV   1.613E-01  2.821E+00    5.34 um     1.40 um     9983 A   
   1.40 keV   1.674E-01  2.923E+00    5.52 um     1.45 um     1.03 um  
   1.50 keV   1.733E-01  3.020E+00    5.70 um     1.49 um     1.06 um  
   1.60 keV   1.790E-01  3.113E+00    5.86 um     1.53 um     1.09 um  
   1.70 keV   1.845E-01  3.202E+00    6.03 um     1.57 um     1.12 um  
   1.80 keV   1.898E-01  3.288E+00    6.19 um     1.61 um     1.14 um  
   2.00 keV   2.001E-01  3.450E+00    6.49 um     1.68 um     1.20 um  
   2.25 keV   2.122E-01  3.637E+00    6.86 um     1.76 um     1.26 um  
   2.50 keV   2.237E-01  3.810E+00    7.20 um     1.84 um     1.32 um  
   2.75 keV   2.346E-01  3.971E+00    7.54 um     1.91 um     1.38 um  
   3.00 keV   2.450E-01  4.122E+00    7.86 um     1.99 um     1.43 um  
   3.25 keV   2.550E-01  4.263E+00    8.16 um     2.05 um     1.48 um  
