 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/64Cu_in_air.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.554E-02  2.356E+00    4.16 um     1.44 um     1.05 um  
   1.10 keV   6.873E-02  2.449E+00    4.36 um     1.50 um     1.10 um  
   1.20 keV   7.179E-02  2.536E+00    4.55 um     1.56 um     1.15 um  
   1.30 keV   7.472E-02  2.617E+00    4.74 um     1.62 um     1.19 um  
   1.40 keV   7.754E-02  2.694E+00    4.93 um     1.67 um     1.23 um  
   1.50 keV   8.026E-02  2.766E+00    5.11 um     1.73 um     1.27 um  
   1.60 keV   8.290E-02  2.834E+00    5.29 um     1.78 um     1.31 um  
   1.70 keV   8.545E-02  2.899E+00    5.46 um     1.83 um     1.35 um  
   1.80 keV   8.793E-02  2.961E+00    5.63 um     1.88 um     1.39 um  
   2.00 keV   9.268E-02  3.075E+00    5.95 um     1.97 um     1.46 um  
   2.25 keV   9.830E-02  3.205E+00    6.35 um     2.08 um     1.55 um  
   2.50 keV   1.036E-01  3.323E+00    6.73 um     2.18 um     1.64 um  
   2.75 keV   1.087E-01  3.430E+00    7.10 um     2.28 um     1.72 um  
   3.00 keV   1.135E-01  3.528E+00    7.45 um     2.38 um     1.80 um  
   3.25 keV   1.181E-01  3.619E+00    7.80 um     2.48 um     1.87 um  
