 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/148Eu_in_air.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.632E-01  2.426E+00    5.06 um     1.23 um     8688 A   
   1.10 keV   1.712E-01  2.547E+00    5.27 um     1.28 um     9024 A   
   1.20 keV   1.788E-01  2.662E+00    5.46 um     1.32 um     9344 A   
   1.30 keV   1.861E-01  2.771E+00    5.65 um     1.37 um     9651 A   
   1.40 keV   1.931E-01  2.876E+00    5.84 um     1.41 um     9945 A   
   1.50 keV   1.999E-01  2.975E+00    6.02 um     1.45 um     1.02 um  
   1.60 keV   2.065E-01  3.071E+00    6.19 um     1.49 um     1.05 um  
   1.70 keV   2.128E-01  3.163E+00    6.35 um     1.52 um     1.08 um  
   1.80 keV   2.190E-01  3.252E+00    6.52 um     1.56 um     1.10 um  
   2.00 keV   2.309E-01  3.420E+00    6.83 um     1.63 um     1.15 um  
   2.25 keV   2.449E-01  3.615E+00    7.20 um     1.71 um     1.21 um  
   2.50 keV   2.581E-01  3.796E+00    7.55 um     1.78 um     1.27 um  
   2.75 keV   2.707E-01  3.965E+00    7.88 um     1.86 um     1.32 um  
   3.00 keV   2.827E-01  4.124E+00    8.21 um     1.92 um     1.37 um  
   3.25 keV   2.943E-01  4.274E+00    8.52 um     1.99 um     1.42 um  
