 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/205Au_in_air.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.169E-01  2.246E+00    5.67 um     1.17 um     8198 A   
   1.10 keV   2.275E-01  2.364E+00    5.89 um     1.22 um     8507 A   
   1.20 keV   2.376E-01  2.477E+00    6.11 um     1.26 um     8800 A   
   1.30 keV   2.473E-01  2.585E+00    6.31 um     1.30 um     9080 A   
   1.40 keV   2.566E-01  2.688E+00    6.51 um     1.34 um     9349 A   
   1.50 keV   2.657E-01  2.787E+00    6.70 um     1.38 um     9607 A   
   1.60 keV   2.744E-01  2.883E+00    6.88 um     1.41 um     9855 A   
   1.70 keV   2.828E-01  2.975E+00    7.06 um     1.45 um     1.01 um  
   1.80 keV   2.910E-01  3.064E+00    7.23 um     1.48 um     1.03 um  
   2.00 keV   3.068E-01  3.233E+00    7.56 um     1.54 um     1.08 um  
   2.25 keV   3.254E-01  3.431E+00    7.95 um     1.62 um     1.13 um  
   2.50 keV   3.430E-01  3.616E+00    8.32 um     1.69 um     1.18 um  
   2.75 keV   3.597E-01  3.789E+00    8.67 um     1.76 um     1.23 um  
   3.00 keV   3.757E-01  3.953E+00    9.01 um     1.82 um     1.27 um  
   3.25 keV   3.910E-01  4.109E+00    9.33 um     1.88 um     1.31 um  
