 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/139Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 138.9354 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 138.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.205E-02  2.353E+00    5.27 um     1.34 um     9493 A   
   1.10 keV   7.557E-02  2.467E+00    5.49 um     1.39 um     9864 A   
   1.20 keV   7.893E-02  2.575E+00    5.70 um     1.44 um     1.02 um  
   1.30 keV   8.215E-02  2.677E+00    5.90 um     1.49 um     1.06 um  
   1.40 keV   8.526E-02  2.775E+00    6.10 um     1.54 um     1.09 um  
   1.50 keV   8.825E-02  2.868E+00    6.28 um     1.58 um     1.12 um  
   1.60 keV   9.114E-02  2.957E+00    6.47 um     1.62 um     1.15 um  
   1.70 keV   9.395E-02  3.042E+00    6.64 um     1.66 um     1.18 um  
   1.80 keV   9.667E-02  3.124E+00    6.82 um     1.70 um     1.21 um  
   2.00 keV   1.019E-01  3.280E+00    7.15 um     1.77 um     1.26 um  
   2.25 keV   1.081E-01  3.459E+00    7.55 um     1.86 um     1.33 um  
   2.50 keV   1.139E-01  3.626E+00    7.93 um     1.95 um     1.39 um  
   2.75 keV   1.195E-01  3.781E+00    8.29 um     2.02 um     1.45 um  
   3.00 keV   1.248E-01  3.926E+00    8.63 um     2.10 um     1.51 um  
   3.25 keV   1.299E-01  4.062E+00    8.97 um     2.17 um     1.56 um  
