 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/181Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.953E-01  2.317E+00    5.43 um     1.19 um     8394 A   
   1.10 keV   2.048E-01  2.437E+00    5.65 um     1.24 um     8714 A   
   1.20 keV   2.139E-01  2.551E+00    5.86 um     1.29 um     9017 A   
   1.30 keV   2.227E-01  2.659E+00    6.06 um     1.33 um     9307 A   
   1.40 keV   2.311E-01  2.763E+00    6.25 um     1.37 um     9585 A   
   1.50 keV   2.392E-01  2.863E+00    6.43 um     1.41 um     9853 A   
   1.60 keV   2.470E-01  2.959E+00    6.61 um     1.44 um     1.01 um  
   1.70 keV   2.546E-01  3.051E+00    6.78 um     1.48 um     1.04 um  
   1.80 keV   2.620E-01  3.140E+00    6.95 um     1.51 um     1.06 um  
   2.00 keV   2.762E-01  3.309E+00    7.27 um     1.58 um     1.11 um  
   2.25 keV   2.930E-01  3.506E+00    7.66 um     1.66 um     1.16 um  
   2.50 keV   3.088E-01  3.690E+00    8.02 um     1.73 um     1.21 um  
   2.75 keV   3.239E-01  3.863E+00    8.36 um     1.80 um     1.26 um  
   3.00 keV   3.383E-01  4.025E+00    8.69 um     1.86 um     1.31 um  
   3.25 keV   3.521E-01  4.179E+00    9.01 um     1.92 um     1.35 um  
