 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/49Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.543E-01  1.908E+00    4.32 um     1.57 um     1.17 um  
   1.10 keV   1.618E-01  1.971E+00    4.56 um     1.64 um     1.22 um  
   1.20 keV   1.690E-01  2.029E+00    4.78 um     1.71 um     1.28 um  
   1.30 keV   1.759E-01  2.083E+00    5.01 um     1.78 um     1.33 um  
   1.40 keV   1.826E-01  2.133E+00    5.22 um     1.85 um     1.39 um  
   1.50 keV   1.890E-01  2.179E+00    5.44 um     1.91 um     1.44 um  
   1.60 keV   1.952E-01  2.223E+00    5.64 um     1.97 um     1.49 um  
   1.70 keV   2.012E-01  2.264E+00    5.85 um     2.03 um     1.54 um  
   1.80 keV   2.070E-01  2.302E+00    6.05 um     2.09 um     1.58 um  
   2.00 keV   2.182E-01  2.373E+00    6.44 um     2.20 um     1.68 um  
   2.25 keV   2.314E-01  2.452E+00    6.92 um     2.34 um     1.79 um  
   2.50 keV   2.440E-01  2.521E+00    7.39 um     2.47 um     1.89 um  
   2.75 keV   2.559E-01  2.583E+00    7.84 um     2.60 um     2.00 um  
   3.00 keV   2.672E-01  2.639E+00    8.28 um     2.72 um     2.10 um  
   3.25 keV   2.782E-01  2.690E+00    8.71 um     2.84 um     2.20 um  
