 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/177Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.444E-01  2.406E+00    5.16 um     1.14 um     8007 A   
   1.10 keV   2.564E-01  2.532E+00    5.37 um     1.18 um     8311 A   
   1.20 keV   2.678E-01  2.652E+00    5.57 um     1.22 um     8600 A   
   1.30 keV   2.787E-01  2.766E+00    5.76 um     1.26 um     8876 A   
   1.40 keV   2.892E-01  2.875E+00    5.94 um     1.30 um     9141 A   
   1.50 keV   2.994E-01  2.980E+00    6.11 um     1.34 um     9395 A   
   1.60 keV   3.092E-01  3.081E+00    6.28 um     1.38 um     9641 A   
   1.70 keV   3.187E-01  3.178E+00    6.44 um     1.41 um     9878 A   
   1.80 keV   3.279E-01  3.272E+00    6.60 um     1.44 um     1.01 um  
   2.00 keV   3.457E-01  3.451E+00    6.91 um     1.51 um     1.05 um  
   2.25 keV   3.666E-01  3.659E+00    7.27 um     1.58 um     1.11 um  
   2.50 keV   3.865E-01  3.854E+00    7.61 um     1.65 um     1.16 um  
   2.75 keV   4.053E-01  4.037E+00    7.93 um     1.71 um     1.20 um  
   3.00 keV   4.234E-01  4.209E+00    8.24 um     1.78 um     1.25 um  
   3.25 keV   4.407E-01  4.372E+00    8.54 um     1.83 um     1.29 um  
