 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/113Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.779E-02  2.342E+00    4.93 um     1.36 um     9669 A   
   1.10 keV   9.207E-02  2.450E+00    5.15 um     1.41 um     1.01 um  
   1.20 keV   9.617E-02  2.550E+00    5.35 um     1.46 um     1.04 um  
   1.30 keV   1.001E-01  2.646E+00    5.55 um     1.51 um     1.08 um  
   1.40 keV   1.039E-01  2.736E+00    5.75 um     1.56 um     1.12 um  
   1.50 keV   1.075E-01  2.822E+00    5.93 um     1.60 um     1.15 um  
   1.60 keV   1.110E-01  2.904E+00    6.12 um     1.65 um     1.18 um  
   1.70 keV   1.145E-01  2.982E+00    6.29 um     1.69 um     1.21 um  
   1.80 keV   1.178E-01  3.058E+00    6.47 um     1.73 um     1.25 um  
   2.00 keV   1.242E-01  3.199E+00    6.80 um     1.81 um     1.31 um  
   2.25 keV   1.317E-01  3.362E+00    7.20 um     1.90 um     1.38 um  
   2.50 keV   1.388E-01  3.511E+00    7.58 um     1.99 um     1.44 um  
   2.75 keV   1.456E-01  3.650E+00    7.94 um     2.07 um     1.51 um  
   3.00 keV   1.521E-01  3.778E+00    8.30 um     2.15 um     1.57 um  
   3.25 keV   1.583E-01  3.899E+00    8.64 um     2.23 um     1.63 um  
