 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/95Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 94.91282 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 94.91282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.322E-02  2.421E+00    4.57 um     1.35 um     9705 A   
   1.10 keV   9.777E-02  2.528E+00    4.77 um     1.41 um     1.01 um  
   1.20 keV   1.021E-01  2.629E+00    4.97 um     1.46 um     1.05 um  
   1.30 keV   1.063E-01  2.724E+00    5.16 um     1.51 um     1.09 um  
   1.40 keV   1.103E-01  2.814E+00    5.34 um     1.56 um     1.12 um  
   1.50 keV   1.142E-01  2.900E+00    5.52 um     1.60 um     1.16 um  
   1.60 keV   1.179E-01  2.981E+00    5.69 um     1.65 um     1.19 um  
   1.70 keV   1.215E-01  3.059E+00    5.86 um     1.69 um     1.22 um  
   1.80 keV   1.251E-01  3.133E+00    6.03 um     1.73 um     1.26 um  
   2.00 keV   1.318E-01  3.273E+00    6.35 um     1.81 um     1.32 um  
   2.25 keV   1.398E-01  3.433E+00    6.73 um     1.91 um     1.39 um  
   2.50 keV   1.474E-01  3.580E+00    7.10 um     2.00 um     1.46 um  
   2.75 keV   1.546E-01  3.715E+00    7.45 um     2.08 um     1.53 um  
   3.00 keV   1.615E-01  3.840E+00    7.79 um     2.16 um     1.59 um  
   3.25 keV   1.681E-01  3.957E+00    8.12 um     2.24 um     1.66 um  
