 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/122Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.167E-02  2.541E+00    4.79 um     1.30 um     9245 A   
   1.10 keV   8.566E-02  2.664E+00    4.99 um     1.35 um     9606 A   
   1.20 keV   8.947E-02  2.781E+00    5.19 um     1.40 um     9950 A   
   1.30 keV   9.312E-02  2.892E+00    5.37 um     1.44 um     1.03 um  
   1.40 keV   9.664E-02  2.997E+00    5.55 um     1.49 um     1.06 um  
   1.50 keV   1.000E-01  3.097E+00    5.72 um     1.53 um     1.09 um  
   1.60 keV   1.033E-01  3.194E+00    5.89 um     1.57 um     1.12 um  
   1.70 keV   1.065E-01  3.286E+00    6.05 um     1.61 um     1.15 um  
   1.80 keV   1.096E-01  3.375E+00    6.21 um     1.65 um     1.18 um  
   2.00 keV   1.155E-01  3.543E+00    6.51 um     1.72 um     1.23 um  
   2.25 keV   1.225E-01  3.737E+00    6.87 um     1.81 um     1.29 um  
   2.50 keV   1.291E-01  3.917E+00    7.22 um     1.89 um     1.35 um  
   2.75 keV   1.354E-01  4.085E+00    7.55 um     1.96 um     1.41 um  
   3.00 keV   1.415E-01  4.242E+00    7.87 um     2.03 um     1.47 um  
   3.25 keV   1.472E-01  4.389E+00    8.17 um     2.10 um     1.52 um  
