 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/185W_in_air.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.992E-01  2.311E+00    5.46 um     1.19 um     8351 A   
   1.10 keV   2.089E-01  2.431E+00    5.68 um     1.24 um     8668 A   
   1.20 keV   2.182E-01  2.546E+00    5.89 um     1.28 um     8969 A   
   1.30 keV   2.271E-01  2.655E+00    6.09 um     1.32 um     9256 A   
   1.40 keV   2.357E-01  2.759E+00    6.28 um     1.36 um     9532 A   
   1.50 keV   2.440E-01  2.859E+00    6.47 um     1.40 um     9797 A   
   1.60 keV   2.520E-01  2.955E+00    6.64 um     1.44 um     1.01 um  
   1.70 keV   2.597E-01  3.048E+00    6.82 um     1.47 um     1.03 um  
   1.80 keV   2.672E-01  3.137E+00    6.99 um     1.51 um     1.05 um  
   2.00 keV   2.817E-01  3.307E+00    7.31 um     1.57 um     1.10 um  
   2.25 keV   2.988E-01  3.505E+00    7.69 um     1.65 um     1.15 um  
   2.50 keV   3.150E-01  3.690E+00    8.05 um     1.72 um     1.21 um  
   2.75 keV   3.303E-01  3.864E+00    8.40 um     1.79 um     1.25 um  
   3.00 keV   3.450E-01  4.028E+00    8.73 um     1.85 um     1.30 um  
   3.25 keV   3.591E-01  4.183E+00    9.05 um     1.91 um     1.35 um  
