 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/233Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.219E-01  2.187E+00    5.95 um     1.15 um     8090 A   
   1.10 keV   2.327E-01  2.306E+00    6.18 um     1.20 um     8391 A   
   1.20 keV   2.431E-01  2.419E+00    6.40 um     1.24 um     8676 A   
   1.30 keV   2.530E-01  2.527E+00    6.61 um     1.28 um     8947 A   
   1.40 keV   2.625E-01  2.630E+00    6.81 um     1.32 um     9207 A   
   1.50 keV   2.717E-01  2.730E+00    7.01 um     1.36 um     9457 A   
   1.60 keV   2.807E-01  2.826E+00    7.19 um     1.39 um     9698 A   
   1.70 keV   2.893E-01  2.918E+00    7.38 um     1.43 um     9930 A   
   1.80 keV   2.977E-01  3.008E+00    7.55 um     1.46 um     1.02 um  
   2.00 keV   3.138E-01  3.179E+00    7.89 um     1.52 um     1.06 um  
   2.25 keV   3.328E-01  3.380E+00    8.29 um     1.60 um     1.11 um  
   2.50 keV   3.508E-01  3.568E+00    8.66 um     1.66 um     1.16 um  
   2.75 keV   3.679E-01  3.745E+00    9.02 um     1.73 um     1.20 um  
   3.00 keV   3.843E-01  3.913E+00    9.36 um     1.79 um     1.24 um  
   3.25 keV   4.000E-01  4.072E+00    9.69 um     1.85 um     1.29 um  
