 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/15Be_in_air.txt

 Ion = Beryllium    [4] , Mass = 15.05349 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 15.05349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.062E-02  6.014E-01    7.66 um     4.00 um     2.88 um  
   1.10 keV   7.407E-02  6.060E-01    8.28 um     4.28 um     3.08 um  
   1.20 keV   7.736E-02  6.095E-01    8.89 um     4.56 um     3.28 um  
   1.30 keV   8.052E-02  6.121E-01    9.50 um     4.83 um     3.47 um  
   1.40 keV   8.356E-02  6.141E-01   10.10 um     5.11 um     3.66 um  
   1.50 keV   8.649E-02  6.154E-01   10.71 um     5.38 um     3.84 um  
   1.60 keV   8.933E-02  6.162E-01   11.31 um     5.64 um     4.03 um  
   1.70 keV   9.208E-02  6.166E-01   11.92 um     5.91 um     4.21 um  
   1.80 keV   9.475E-02  6.166E-01   12.52 um     6.18 um     4.39 um  
   2.00 keV   9.987E-02  6.157E-01   13.74 um     6.70 um     4.76 um  
   2.25 keV   1.059E-01  6.134E-01   15.26 um     7.35 um     5.20 um  
   2.50 keV   1.117E-01  6.100E-01   16.78 um     7.99 um     5.64 um  
   2.75 keV   1.171E-01  6.060E-01   18.31 um     8.63 um     6.08 um  
   3.00 keV   1.223E-01  6.014E-01   19.85 um     9.27 um     6.51 um  
   3.25 keV   1.273E-01  5.964E-01   21.40 um     9.90 um     6.94 um  
