 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/139I_in_air.txt

 Ion = Iodine       [53] , Mass = 138.9265 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 138.9265 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.714E-01  4.221E+00    8.98 um     2.13 um     1.53 um  
   3.75 keV   2.809E-01  4.344E+00    9.29 um     2.19 um     1.58 um  
   4.00 keV   2.901E-01  4.462E+00    9.58 um     2.25 um     1.63 um  
   4.50 keV   3.077E-01  4.680E+00   10.16 um     2.37 um     1.72 um  
   5.00 keV   3.243E-01  4.879E+00   10.70 um     2.48 um     1.81 um  
   5.50 keV   3.402E-01  5.063E+00   11.23 um     2.58 um     1.89 um  
   6.00 keV   3.553E-01  5.234E+00   11.74 um     2.68 um     1.97 um  
   6.50 keV   3.698E-01  5.394E+00   12.23 um     2.77 um     2.05 um  
   7.00 keV   3.837E-01  5.543E+00   12.71 um     2.86 um     2.12 um  
   8.00 keV   4.102E-01  5.815E+00   13.63 um     3.04 um     2.27 um  
   9.00 keV   4.351E-01  6.059E+00   14.52 um     3.20 um     2.40 um  
  10.00 keV   4.587E-01  6.279E+00   15.37 um     3.36 um     2.53 um  
  11.00 keV   4.811E-01  6.480E+00   16.19 um     3.51 um     2.66 um  
  12.00 keV   5.024E-01  6.664E+00   16.98 um     3.65 um     2.78 um  
  13.00 keV   5.230E-01  6.834E+00   17.76 um     3.79 um     2.90 um  
  14.00 keV   5.427E-01  6.991E+00   18.52 um     3.92 um     3.02 um  
  15.00 keV   5.618E-01  7.137E+00   19.26 um     4.05 um     3.13 um  
  16.00 keV   5.802E-01  7.274E+00   19.99 um     4.17 um     3.24 um  
  17.00 keV   5.980E-01  7.402E+00   20.70 um     4.29 um     3.34 um  
  18.00 keV   6.154E-01  7.523E+00   21.41 um     4.41 um     3.45 um  
  20.00 keV   6.487E-01  7.743E+00   22.78 um     4.64 um     3.65 um  
  22.50 keV   6.880E-01  7.987E+00   24.44 um     4.92 um     3.90 um  
  25.00 keV   7.252E-01  8.202E+00   26.06 um     5.19 um     4.13 um  
  27.50 keV   7.606E-01  8.393E+00   27.63 um     5.44 um     4.36 um  
  30.00 keV   7.944E-01  8.564E+00   29.17 um     5.69 um     4.58 um  
  32.50 keV   8.269E-01  8.719E+00   30.68 um     5.93 um     4.80 um  
  35.00 keV   8.581E-01  8.859E+00   32.16 um     6.16 um     5.01 um  
  37.50 keV   8.882E-01  8.986E+00   33.62 um     6.39 um     5.22 um  
  40.00 keV   9.173E-01  9.102E+00   35.05 um     6.61 um     5.42 um  
  45.00 keV   9.730E-01  9.307E+00   37.87 um     7.05 um     5.82 um  
  50.00 keV   1.026E+00  9.481E+00   40.63 um     7.47 um     6.20 um  
  55.00 keV   1.076E+00  9.631E+00   43.34 um     7.88 um     6.57 um  
  60.00 keV   1.124E+00  9.760E+00   46.00 um     8.28 um     6.94 um  
  65.00 keV   1.169E+00  9.872E+00   48.62 um     8.66 um     7.29 um  
  70.00 keV   1.214E+00  9.969E+00   51.21 um     9.04 um     7.64 um  
  80.00 keV   1.297E+00  1.013E+01   56.31 um     9.79 um     8.32 um  
  90.00 keV   1.376E+00  1.025E+01   61.31 um    10.51 um     8.98 um  
 100.00 keV   1.450E+00  1.035E+01   66.24 um    11.22 um     9.62 um  
 110.00 keV   1.521E+00  1.042E+01   71.12 um    11.90 um    10.25 um  
 120.00 keV   1.589E+00  1.047E+01   75.95 um    12.57 um    10.86 um  
 130.00 keV   1.654E+00  1.051E+01   80.73 um    13.23 um    11.47 um  
 140.00 keV   1.716E+00  1.053E+01   85.49 um    13.88 um    12.07 um  
 150.00 keV   1.776E+00  1.055E+01   90.21 um    14.51 um    12.65 um  
 160.00 keV   1.835E+00  1.056E+01   94.92 um    15.14 um    13.24 um  
 170.00 keV   1.891E+00  1.056E+01   99.60 um    15.76 um    13.81 um  
 180.00 keV   1.946E+00  1.056E+01  104.26 um    16.38 um    14.38 um  
 200.00 keV   2.051E+00  1.053E+01  113.55 um    17.61 um    15.50 um  
 225.00 keV   2.176E+00  1.048E+01  125.11 um    19.12 um    16.87 um  
 250.00 keV   2.293E+00  1.041E+01  136.63 um    20.60 um    18.23 um  
 275.00 keV   2.405E+00  1.033E+01  148.12 um    22.05 um    19.56 um  
 300.00 keV   2.468E+00  1.024E+01  159.63 um    23.48 um    20.88 um  
 325.00 keV   2.519E+00  1.015E+01  171.17 um    24.90 um    22.19 um  
 350.00 keV   2.570E+00  1.006E+01  182.77 um    26.30 um    23.49 um  
 375.00 keV   2.621E+00  9.958E+00  194.41 um    27.69 um    24.78 um  
 400.00 keV   2.675E+00  9.859E+00  206.11 um    29.07 um    26.07 um  
 450.00 keV   2.790E+00  9.660E+00  229.66 um    31.89 um    28.63 um  
 500.00 keV   2.914E+00  9.462E+00  253.39 um    34.65 um    31.18 um  
 550.00 keV   3.043E+00  9.270E+00  277.27 um    37.37 um    33.71 um  
 600.00 keV   3.176E+00  9.082E+00  301.29 um    40.04 um    36.23 um  
 650.00 keV   3.310E+00  8.901E+00  325.44 um    42.67 um    38.74 um  
 700.00 keV   3.443E+00  8.727E+00  349.69 um    45.26 um    41.24 um  
 800.00 keV   3.702E+00  8.398E+00  398.49 um    50.55 um    46.19 um  
 900.00 keV   3.944E+00  8.093E+00  447.63 um    55.65 um    51.10 um  
   1.00 MeV   4.166E+00  7.813E+00  497.07 um    60.59 um    55.97 um  
   1.10 MeV   4.367E+00  7.553E+00  546.81 um    65.40 um    60.79 um  
   1.20 MeV   4.548E+00  7.312E+00  596.85 um    70.08 um    65.57 um  
   1.30 MeV   4.709E+00  7.089E+00  647.19 um    74.65 um    70.32 um  
   1.40 MeV   4.853E+00  6.880E+00  697.85 um    79.13 um    75.03 um  
   1.50 MeV   4.980E+00  6.686E+00  748.84 um    83.52 um    79.71 um  
   1.60 MeV   5.093E+00  6.504E+00  800.16 um    87.83 um    84.37 um  
   1.70 MeV   5.193E+00  6.334E+00  851.83 um    92.08 um    89.01 um  
   1.80 MeV   5.281E+00  6.173E+00  903.85 um    96.26 um    93.63 um  
   2.00 MeV   5.431E+00  5.880E+00    1.01 mm   104.96 um   102.83 um  
   2.25 MeV   5.576E+00  5.556E+00    1.14 mm   115.79 um   114.27 um  
   2.50 MeV   5.691E+00  5.272E+00    1.28 mm   126.28 um   125.66 um  
   2.75 MeV   5.785E+00  5.019E+00    1.42 mm   136.47 um   137.00 um  
   3.00 MeV   5.867E+00  4.794E+00    1.56 mm   146.43 um   148.31 um  
   3.25 MeV   5.943E+00  4.591E+00    1.70 mm   156.17 um   159.58 um  
   3.50 MeV   6.017E+00  4.407E+00    1.84 mm   165.70 um   170.82 um  
   3.75 MeV   6.091E+00  4.240E+00    1.99 mm   175.05 um   182.02 um  
   4.00 MeV   6.169E+00  4.087E+00    2.13 mm   184.21 um   193.17 um  
   4.50 MeV   6.340E+00  3.816E+00    2.43 mm   204.02 um   215.26 um  
   5.00 MeV   6.537E+00  3.584E+00    2.73 mm   222.75 um   237.01 um  
   5.50 MeV   6.763E+00  3.383E+00    3.02 mm   240.46 um   258.30 um  
   6.00 MeV   7.019E+00  3.206E+00    3.32 mm   257.16 um   279.04 um  
   6.50 MeV   7.305E+00  3.049E+00    3.61 mm   272.87 um   299.15 um  
   7.00 MeV   7.618E+00  2.908E+00    3.90 mm   287.61 um   318.57 um  
   8.00 MeV   8.323E+00  2.668E+00    4.47 mm   319.10 um   355.11 um  
   9.00 MeV   9.120E+00  2.469E+00    5.00 mm   346.01 um   388.47 um  
  10.00 MeV   9.998E+00  2.301E+00    5.51 mm   369.01 um   418.65 um  
  11.00 MeV   1.094E+01  2.157E+00    5.99 mm   388.70 um   445.81 um  
  12.00 MeV   1.194E+01  2.031E+00    6.44 mm   405.60 um   470.16 um  
  13.00 MeV   1.299E+01  1.922E+00    6.86 mm   420.16 um   491.97 um  
  14.00 MeV   1.407E+01  1.825E+00    7.25 mm   432.77 um   511.53 um  
  15.00 MeV   1.518E+01  1.738E+00    7.63 mm   443.74 um   529.07 um  
  16.00 MeV   1.631E+01  1.660E+00    7.97 mm   453.34 um   544.86 um  
  17.00 MeV   1.745E+01  1.590E+00    8.30 mm   461.79 um   559.11 um  
  18.00 MeV   1.860E+01  1.526E+00    8.61 mm   469.26 um   572.01 um  
  20.00 MeV   2.089E+01  1.414E+00    9.19 mm   485.24 um   594.39 um  
  22.50 MeV   2.371E+01  1.297E+00    9.83 mm   502.53 um   617.32 um  
  25.00 MeV   2.640E+01  1.200E+00   10.41 mm   516.11 um   636.07 um  
  27.50 MeV   2.896E+01  1.117E+00   10.94 mm   527.11 um   651.71 um  
  30.00 MeV   3.135E+01  1.047E+00   11.43 mm   536.25 um   665.00 um  
  32.50 MeV   3.357E+01  9.851E-01   11.89 mm   544.01 um   676.46 um  
  35.00 MeV   3.562E+01  9.311E-01   12.32 mm   550.74 um   686.48 um  
  37.50 MeV   3.752E+01  8.833E-01   12.73 mm   556.65 um   695.36 um  
  40.00 MeV   3.926E+01  8.406E-01   13.12 mm   561.92 um   703.31 um  
  45.00 MeV   4.235E+01  7.675E-01   13.85 mm   575.71 um   717.01 um  
  50.00 MeV   4.501E+01  7.071E-01   14.54 mm   587.35 um   728.52 um  
  55.00 MeV   4.732E+01  6.563E-01   15.20 mm   597.47 um   738.42 um  
  60.00 MeV   4.935E+01  6.129E-01   15.82 mm   606.45 um   747.07 um  
  65.00 MeV   5.117E+01  5.753E-01   16.42 mm   614.56 um   754.77 um  
  70.00 MeV   5.281E+01  5.425E-01   17.01 mm   621.96 um   761.68 um  
  80.00 MeV   5.566E+01  4.876E-01   18.12 mm   644.92 um   773.70 um  
  90.00 MeV   5.809E+01  4.436E-01   19.19 mm   664.95 um   783.90 um  
 100.00 MeV   6.018E+01  4.075E-01   20.22 mm   682.84 um   792.77 um  
 110.00 MeV   6.201E+01  3.772E-01   21.22 mm   699.09 um   800.62 um  
 120.00 MeV   6.361E+01  3.514E-01   22.19 mm   714.04 um   807.67 um  
 130.00 MeV   6.502E+01  3.291E-01   23.14 mm   727.95 um   814.08 um  
 140.00 MeV   6.626E+01  3.097E-01   24.07 mm   741.01 um   819.97 um  
 150.00 MeV   6.736E+01  2.927E-01   24.98 mm   753.35 um   825.42 um  
 160.00 MeV   6.833E+01  2.775E-01   25.88 mm   765.10 um   830.50 um  
 170.00 MeV   6.919E+01  2.640E-01   26.77 mm   776.32 um   835.27 um  
 180.00 MeV   6.996E+01  2.518E-01   27.65 mm   787.10 um   839.77 um  
 200.00 MeV   7.124E+01  2.307E-01   29.38 mm   825.89 um   848.10 um  
 225.00 MeV   7.248E+01  2.091E-01   31.51 mm   880.64 um   857.51 um  
 250.00 MeV   7.339E+01  1.915E-01   33.60 mm   930.64 um   866.07 um  
 275.00 MeV   7.406E+01  1.768E-01   35.68 mm   977.05 um   873.98 um  
 300.00 MeV   7.519E+01  1.643E-01   37.73 mm     1.02 mm   881.34 um  
 325.00 MeV   7.571E+01  1.536E-01   39.75 mm     1.06 mm   888.25 um  
 350.00 MeV   7.604E+01  1.442E-01   41.77 mm     1.10 mm   894.80 um  
 375.00 MeV   7.644E+01  1.360E-01   43.78 mm     1.14 mm   901.05 um  
 400.00 MeV   7.675E+01  1.288E-01   45.78 mm     1.17 mm   907.04 um  
 450.00 MeV   7.716E+01  1.165E-01   49.76 mm     1.30 mm   918.38 um  
 500.00 MeV   7.733E+01  1.065E-01   53.72 mm     1.42 mm   929.04 um  
 550.00 MeV   7.731E+01  9.815E-02   57.68 mm     1.53 mm   939.18 um  
 600.00 MeV   7.715E+01  9.109E-02   61.65 mm     1.63 mm   948.92 um  
 650.00 MeV   7.685E+01  8.504E-02   65.63 mm     1.72 mm   958.35 um  
 700.00 MeV   7.644E+01  7.978E-02   69.63 mm     1.81 mm   967.53 um  
 800.00 MeV   7.538E+01  7.110E-02   77.70 mm     2.14 mm   985.36 um  
 900.00 MeV   7.406E+01  6.421E-02   85.91 mm     2.44 mm     1.00 mm  
   1.00 GeV   7.256E+01  5.861E-02   94.27 mm     2.71 mm     1.02 mm  
   1.10 GeV   7.095E+01  5.395E-02  102.81 mm     2.97 mm     1.04 mm  
   1.20 GeV   6.926E+01  5.001E-02  111.56 mm     3.22 mm     1.05 mm  
   1.30 GeV   6.755E+01  4.664E-02  120.53 mm     3.46 mm     1.07 mm  
   1.40 GeV   6.583E+01  4.372E-02  129.72 mm     3.70 mm     1.09 mm  
   1.50 GeV   6.412E+01  4.116E-02  139.16 mm     3.93 mm     1.11 mm  
   1.60 GeV   6.245E+01  3.890E-02  148.85 mm     4.16 mm     1.13 mm  
   1.70 GeV   6.081E+01  3.688E-02  158.80 mm     4.40 mm     1.14 mm  
   1.80 GeV   5.923E+01  3.508E-02  169.02 mm     4.63 mm     1.16 mm  
   2.00 GeV   5.623E+01  3.198E-02  190.27 mm     5.52 mm     1.20 mm  
   2.25 GeV   5.284E+01  2.883E-02  218.41 mm     6.81 mm     1.26 mm  
   2.50 GeV   4.984E+01  2.627E-02  248.29 mm     8.01 mm     1.32 mm  
   2.75 GeV   4.722E+01  2.415E-02  279.90 mm     9.18 mm     1.38 mm  
   3.00 GeV   4.494E+01  2.236E-02  313.19 mm    10.32 mm     1.44 mm  
   3.25 GeV   4.299E+01  2.083E-02  348.08 mm    11.44 mm     1.51 mm  
   3.50 GeV   4.132E+01  1.950E-02  384.46 mm    12.54 mm     1.59 mm  
   3.75 GeV   3.991E+01  1.834E-02  422.22 mm    13.63 mm     1.67 mm  
   4.00 GeV   3.871E+01  1.732E-02  461.24 mm    14.71 mm     1.75 mm  
   4.50 GeV   3.627E+01  1.560E-02  543.10 mm    18.72 mm     1.92 mm  
   5.00 GeV   3.395E+01  1.420E-02  630.51 mm    22.44 mm     2.10 mm  
   5.50 GeV   3.195E+01  1.304E-02  723.65 mm    26.02 mm     2.30 mm  
   6.00 GeV   3.020E+01  1.207E-02  822.42 mm    29.54 mm     2.51 mm  
   6.50 GeV   2.865E+01  1.123E-02  926.70 mm    33.02 mm     2.73 mm  
   7.00 GeV   2.728E+01  1.051E-02    1.04 m     36.49 mm     2.97 mm  
   8.00 GeV   2.495E+01  9.327E-03    1.27 m     49.38 mm     3.47 mm  
   9.00 GeV   2.305E+01  8.391E-03    1.53 m     61.23 mm     4.02 mm  
  10.00 GeV   2.146E+01  7.633E-03    1.80 m     72.61 mm     4.61 mm  
  11.00 GeV   2.012E+01  7.005E-03    2.10 m     83.77 mm     5.24 mm  
  12.00 GeV   1.897E+01  6.477E-03    2.41 m     94.82 mm     5.90 mm  
  13.00 GeV   1.797E+01  6.026E-03    2.74 m    105.83 mm     6.60 mm  
  14.00 GeV   1.710E+01  5.636E-03    3.09 m    116.84 mm     7.33 mm  
  15.00 GeV   1.633E+01  5.296E-03    3.46 m    127.87 mm     8.09 mm  
  16.00 GeV   1.564E+01  4.996E-03    3.85 m    138.92 mm     8.88 mm  
  17.00 GeV   1.503E+01  4.729E-03    4.25 m    150.01 mm     9.71 mm  
  18.00 GeV   1.448E+01  4.491E-03    4.66 m    161.14 mm    10.55 mm  
  20.00 GeV   1.352E+01  4.082E-03    5.54 m    203.39 mm    12.33 mm  
  22.50 GeV   1.252E+01  3.669E-03    6.72 m    263.04 mm    14.69 mm  
  25.00 GeV   1.170E+01  3.334E-03    7.99 m    318.31 mm    17.20 mm  
  27.50 GeV   1.103E+01  3.058E-03    9.34 m    371.23 mm    19.84 mm  
  30.00 GeV   1.045E+01  2.825E-03   10.76 m    422.69 mm    22.60 mm  
  32.50 GeV   9.965E+00  2.627E-03   12.27 m    473.14 mm    25.48 mm  
  35.00 GeV   9.544E+00  2.455E-03   13.84 m    522.85 mm    28.45 mm  
  37.50 GeV   9.176E+00  2.306E-03   15.48 m    571.95 mm    31.53 mm  
  40.00 GeV   8.853E+00  2.174E-03   17.18 m    620.55 mm    34.68 mm  
  45.00 GeV   8.313E+00  1.952E-03   20.76 m    800.65 mm    41.23 mm  
  50.00 GeV   7.879E+00  1.773E-03   24.55 m    963.64 mm    48.05 mm  
  55.00 GeV   7.525E+00  1.625E-03   28.53 m      1.12 m     55.08 mm  
  55.60 GeV   7.489E+00  1.609E-03   29.02 m      1.12 m     55.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.4630E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
