 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/105Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.208E-02  2.375E+00    4.79 um     1.36 um     9738 A   
   1.10 keV   8.608E-02  2.482E+00    5.00 um     1.42 um     1.01 um  
   1.20 keV   8.991E-02  2.583E+00    5.20 um     1.47 um     1.05 um  
   1.30 keV   9.358E-02  2.678E+00    5.40 um     1.52 um     1.09 um  
   1.40 keV   9.712E-02  2.768E+00    5.59 um     1.57 um     1.13 um  
   1.50 keV   1.005E-01  2.854E+00    5.78 um     1.61 um     1.16 um  
   1.60 keV   1.038E-01  2.935E+00    5.95 um     1.66 um     1.19 um  
   1.70 keV   1.070E-01  3.013E+00    6.13 um     1.70 um     1.23 um  
   1.80 keV   1.101E-01  3.088E+00    6.30 um     1.74 um     1.26 um  
   2.00 keV   1.161E-01  3.229E+00    6.63 um     1.82 um     1.32 um  
   2.25 keV   1.231E-01  3.390E+00    7.02 um     1.91 um     1.39 um  
   2.50 keV   1.298E-01  3.538E+00    7.40 um     2.00 um     1.46 um  
   2.75 keV   1.361E-01  3.675E+00    7.76 um     2.09 um     1.53 um  
   3.00 keV   1.422E-01  3.803E+00    8.11 um     2.17 um     1.59 um  
   3.25 keV   1.480E-01  3.921E+00    8.44 um     2.24 um     1.65 um  
