 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/114Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 113.9371 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 113.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.984E-02  2.372E+00    4.92 um     1.35 um     9649 A   
   1.10 keV   8.373E-02  2.482E+00    5.13 um     1.41 um     1.00 um  
   1.20 keV   8.746E-02  2.585E+00    5.34 um     1.46 um     1.04 um  
   1.30 keV   9.103E-02  2.682E+00    5.53 um     1.51 um     1.08 um  
   1.40 keV   9.446E-02  2.775E+00    5.73 um     1.55 um     1.11 um  
   1.50 keV   9.778E-02  2.863E+00    5.91 um     1.60 um     1.15 um  
   1.60 keV   1.010E-01  2.947E+00    6.09 um     1.64 um     1.18 um  
   1.70 keV   1.041E-01  3.027E+00    6.27 um     1.68 um     1.21 um  
   1.80 keV   1.071E-01  3.104E+00    6.44 um     1.73 um     1.24 um  
   2.00 keV   1.129E-01  3.249E+00    6.77 um     1.80 um     1.30 um  
   2.25 keV   1.198E-01  3.416E+00    7.16 um     1.90 um     1.37 um  
   2.50 keV   1.262E-01  3.570E+00    7.54 um     1.98 um     1.44 um  
   2.75 keV   1.324E-01  3.712E+00    7.90 um     2.06 um     1.50 um  
   3.00 keV   1.383E-01  3.845E+00    8.24 um     2.14 um     1.56 um  
   3.25 keV   1.439E-01  3.969E+00    8.58 um     2.22 um     1.62 um  
