 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/207Au_in_air.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.159E-01  2.236E+00    5.70 um     1.17 um     8205 A   
   1.10 keV   2.264E-01  2.354E+00    5.93 um     1.22 um     8515 A   
   1.20 keV   2.365E-01  2.467E+00    6.14 um     1.26 um     8808 A   
   1.30 keV   2.461E-01  2.574E+00    6.35 um     1.30 um     9088 A   
   1.40 keV   2.554E-01  2.677E+00    6.55 um     1.34 um     9357 A   
   1.50 keV   2.644E-01  2.776E+00    6.74 um     1.38 um     9615 A   
   1.60 keV   2.730E-01  2.871E+00    6.92 um     1.41 um     9864 A   
   1.70 keV   2.814E-01  2.963E+00    7.10 um     1.45 um     1.01 um  
   1.80 keV   2.896E-01  3.051E+00    7.27 um     1.48 um     1.03 um  
   2.00 keV   3.053E-01  3.220E+00    7.60 um     1.55 um     1.08 um  
   2.25 keV   3.238E-01  3.417E+00    7.99 um     1.62 um     1.13 um  
   2.50 keV   3.413E-01  3.602E+00    8.37 um     1.69 um     1.18 um  
   2.75 keV   3.580E-01  3.775E+00    8.72 um     1.76 um     1.23 um  
   3.00 keV   3.739E-01  3.939E+00    9.06 um     1.82 um     1.27 um  
   3.25 keV   3.891E-01  4.094E+00    9.38 um     1.88 um     1.32 um  
