 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/38P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.215E-01  1.790E+00    4.23 um     1.71 um     1.27 um  
   1.10 keV   1.274E-01  1.844E+00    4.48 um     1.79 um     1.34 um  
   1.20 keV   1.331E-01  1.893E+00    4.71 um     1.87 um     1.40 um  
   1.30 keV   1.385E-01  1.938E+00    4.95 um     1.95 um     1.46 um  
   1.40 keV   1.437E-01  1.980E+00    5.17 um     2.02 um     1.52 um  
   1.50 keV   1.488E-01  2.019E+00    5.40 um     2.10 um     1.58 um  
   1.60 keV   1.536E-01  2.055E+00    5.62 um     2.17 um     1.64 um  
   1.70 keV   1.584E-01  2.089E+00    5.83 um     2.24 um     1.69 um  
   1.80 keV   1.630E-01  2.120E+00    6.04 um     2.31 um     1.75 um  
   2.00 keV   1.718E-01  2.178E+00    6.46 um     2.45 um     1.85 um  
   2.25 keV   1.822E-01  2.241E+00    6.97 um     2.61 um     1.98 um  
   2.50 keV   1.921E-01  2.296E+00    7.46 um     2.77 um     2.11 um  
   2.75 keV   2.014E-01  2.345E+00    7.95 um     2.92 um     2.23 um  
   3.00 keV   2.104E-01  2.388E+00    8.43 um     3.07 um     2.34 um  
   3.25 keV   2.190E-01  2.427E+00    8.89 um     3.21 um     2.46 um  
