 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/222Po_in_air.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.285E-01  2.197E+00    5.83 um     1.15 um     8087 A   
   1.10 keV   2.396E-01  2.315E+00    6.06 um     1.20 um     8390 A   
   1.20 keV   2.503E-01  2.427E+00    6.28 um     1.24 um     8678 A   
   1.30 keV   2.605E-01  2.534E+00    6.49 um     1.28 um     8952 A   
   1.40 keV   2.704E-01  2.637E+00    6.69 um     1.32 um     9215 A   
   1.50 keV   2.798E-01  2.735E+00    6.88 um     1.36 um     9468 A   
   1.60 keV   2.890E-01  2.830E+00    7.07 um     1.39 um     9711 A   
   1.70 keV   2.979E-01  2.922E+00    7.25 um     1.43 um     9946 A   
   1.80 keV   3.066E-01  3.010E+00    7.43 um     1.46 um     1.02 um  
   2.00 keV   3.231E-01  3.179E+00    7.76 um     1.52 um     1.06 um  
   2.25 keV   3.427E-01  3.377E+00    8.16 um     1.60 um     1.11 um  
   2.50 keV   3.613E-01  3.562E+00    8.53 um     1.67 um     1.16 um  
   2.75 keV   3.789E-01  3.736E+00    8.89 um     1.73 um     1.21 um  
   3.00 keV   3.958E-01  3.901E+00    9.23 um     1.80 um     1.25 um  
   3.25 keV   4.119E-01  4.057E+00    9.56 um     1.86 um     1.29 um  
