 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/106Ag_in_air.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.460E-01  2.495E+00    4.53 um     1.28 um     9105 A   
   1.10 keV   1.531E-01  2.611E+00    4.73 um     1.33 um     9477 A   
   1.20 keV   1.599E-01  2.720E+00    4.92 um     1.38 um     9831 A   
   1.30 keV   1.665E-01  2.823E+00    5.10 um     1.42 um     1.02 um  
   1.40 keV   1.727E-01  2.921E+00    5.28 um     1.47 um     1.05 um  
   1.50 keV   1.788E-01  3.014E+00    5.45 um     1.51 um     1.08 um  
   1.60 keV   1.847E-01  3.103E+00    5.62 um     1.55 um     1.11 um  
   1.70 keV   1.903E-01  3.188E+00    5.78 um     1.59 um     1.14 um  
   1.80 keV   1.959E-01  3.269E+00    5.94 um     1.63 um     1.17 um  
   2.00 keV   2.065E-01  3.423E+00    6.24 um     1.70 um     1.23 um  
   2.25 keV   2.190E-01  3.600E+00    6.60 um     1.79 um     1.29 um  
   2.50 keV   2.308E-01  3.763E+00    6.95 um     1.87 um     1.36 um  
   2.75 keV   2.421E-01  3.915E+00    7.28 um     1.95 um     1.42 um  
   3.00 keV   2.529E-01  4.055E+00    7.60 um     2.02 um     1.48 um  
   3.25 keV   2.632E-01  4.187E+00    7.91 um     2.09 um     1.53 um  
