 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/49V_in_air.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.546E-01  2.196E+00    3.90 um     1.46 um     1.08 um  
   1.10 keV   1.622E-01  2.275E+00    4.10 um     1.53 um     1.13 um  
   1.20 keV   1.694E-01  2.348E+00    4.30 um     1.59 um     1.18 um  
   1.30 keV   1.763E-01  2.416E+00    4.49 um     1.65 um     1.23 um  
   1.40 keV   1.830E-01  2.480E+00    4.68 um     1.71 um     1.27 um  
   1.50 keV   1.894E-01  2.539E+00    4.86 um     1.77 um     1.32 um  
   1.60 keV   1.956E-01  2.595E+00    5.04 um     1.82 um     1.36 um  
   1.70 keV   2.016E-01  2.648E+00    5.22 um     1.88 um     1.40 um  
   1.80 keV   2.075E-01  2.698E+00    5.39 um     1.93 um     1.44 um  
   2.00 keV   2.187E-01  2.790E+00    5.72 um     2.03 um     1.53 um  
   2.25 keV   2.320E-01  2.893E+00    6.13 um     2.15 um     1.62 um  
   2.50 keV   2.445E-01  2.986E+00    6.52 um     2.27 um     1.72 um  
   2.75 keV   2.564E-01  3.069E+00    6.91 um     2.38 um     1.81 um  
   3.00 keV   2.678E-01  3.145E+00    7.28 um     2.49 um     1.89 um  
   3.25 keV   2.788E-01  3.214E+00    7.64 um     2.59 um     1.98 um  
