 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/96Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 95.91591 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 95.91591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.273E-02  2.414E+00    4.59 um     1.35 um     9708 A   
   1.10 keV   9.726E-02  2.521E+00    4.80 um     1.41 um     1.01 um  
   1.20 keV   1.016E-01  2.622E+00    4.99 um     1.46 um     1.05 um  
   1.30 keV   1.057E-01  2.717E+00    5.18 um     1.51 um     1.09 um  
   1.40 keV   1.097E-01  2.807E+00    5.37 um     1.56 um     1.12 um  
   1.50 keV   1.136E-01  2.892E+00    5.55 um     1.60 um     1.16 um  
   1.60 keV   1.173E-01  2.974E+00    5.72 um     1.65 um     1.19 um  
   1.70 keV   1.209E-01  3.051E+00    5.89 um     1.69 um     1.23 um  
   1.80 keV   1.244E-01  3.126E+00    6.06 um     1.73 um     1.26 um  
   2.00 keV   1.311E-01  3.265E+00    6.38 um     1.81 um     1.32 um  
   2.25 keV   1.391E-01  3.425E+00    6.76 um     1.91 um     1.39 um  
   2.50 keV   1.466E-01  3.572E+00    7.13 um     2.00 um     1.46 um  
   2.75 keV   1.538E-01  3.707E+00    7.48 um     2.08 um     1.53 um  
   3.00 keV   1.606E-01  3.832E+00    7.83 um     2.16 um     1.59 um  
   3.25 keV   1.672E-01  3.949E+00    8.16 um     2.24 um     1.66 um  
