 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/204Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.198E-01  2.257E+00    5.64 um     1.17 um     8170 A   
   1.10 keV   2.306E-01  2.376E+00    5.86 um     1.21 um     8478 A   
   1.20 keV   2.408E-01  2.490E+00    6.07 um     1.25 um     8770 A   
   1.30 keV   2.506E-01  2.599E+00    6.28 um     1.29 um     9049 A   
   1.40 keV   2.601E-01  2.702E+00    6.47 um     1.33 um     9317 A   
   1.50 keV   2.692E-01  2.802E+00    6.66 um     1.37 um     9574 A   
   1.60 keV   2.781E-01  2.898E+00    6.84 um     1.41 um     9822 A   
   1.70 keV   2.866E-01  2.991E+00    7.02 um     1.44 um     1.01 um  
   1.80 keV   2.949E-01  3.080E+00    7.19 um     1.47 um     1.03 um  
   2.00 keV   3.109E-01  3.250E+00    7.52 um     1.54 um     1.07 um  
   2.25 keV   3.297E-01  3.450E+00    7.90 um     1.61 um     1.13 um  
   2.50 keV   3.476E-01  3.636E+00    8.27 um     1.68 um     1.18 um  
   2.75 keV   3.645E-01  3.811E+00    8.62 um     1.75 um     1.22 um  
   3.00 keV   3.808E-01  3.976E+00    8.95 um     1.81 um     1.27 um  
   3.25 keV   3.963E-01  4.132E+00    9.27 um     1.87 um     1.31 um  
